epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02641836553812027,0.18758852779865265,4.126311302185059,3.119610548019409
0,pure interleaved,13,256,18,13,15,0.0237819142639637,0.13435691595077515,4.090552806854248,2.2411489486694336
0,pure interleaved,13,256,18,5,35,0.02573642134666443,0.27542611956596375,4.048599720001221,4.71943998336792
0,pure blocked,13,256,18,21,34,0.024720020592212677,0.1222146525979042,4.002028465270996,6.733675003051758
0,pure blocked,13,256,18,19,8,0.024054858833551407,0.7833333611488342,3.8463032245635986,10.012194633483887
0,pure interleaved,13,256,18,4,16,0.026480186730623245,0.10046873986721039,4.029601097106934,3.4111886024475098
5,pure blocked,13,256,18,26,9,0.020920604467391968,0.8018875122070312,4.155937194824219,1.8794480562210083
5,pure interleaved,13,256,18,13,15,0.02022247202694416,0.3925401568412781,3.956188678741455,4.522055625915527
5,pure interleaved,13,256,18,5,35,0.02098216861486435,0.47418588399887085,4.150773048400879,1.9947839975357056
5,pure blocked,13,256,18,21,34,0.021320661529898643,0.25181496143341064,4.154180526733398,1.940309762954712
5,pure blocked,13,256,18,19,8,0.015844371169805527,0.9245521426200867,3.948085308074951,8.520713806152344
5,pure interleaved,13,256,18,4,16,0.019047968089580536,0.6692637205123901,4.0603532791137695,2.9907336235046387
10,pure blocked,13,256,18,26,9,0.015960071235895157,0.9999942183494568,4.155235290527344,1.9115540981292725
10,pure interleaved,13,256,18,13,15,0.007629758212715387,0.6452804803848267,3.914766550064087,4.1694722175598145
10,pure interleaved,13,256,18,5,35,0.01607591286301613,0.4750106930732727,4.155284881591797,1.9105212688446045
10,pure blocked,13,256,18,21,34,0.01593337021768093,0.49489086866378784,4.155218124389648,1.910283088684082
10,pure blocked,13,256,18,19,8,0.009034634567797184,0.9565893411636353,3.902784824371338,8.365468978881836
10,pure interleaved,13,256,18,4,16,0.005372341256588697,0.7279602289199829,3.8561925888061523,4.386955261230469
15,pure blocked,13,256,18,26,9,0.015713082626461983,0.9999998807907104,4.160801410675049,1.4918625354766846
15,pure interleaved,13,256,18,13,15,0.003908359445631504,0.8699919581413269,3.9019899368286133,5.960691452026367
15,pure interleaved,13,256,18,5,35,0.015779180452227592,0.37948042154312134,4.160796165466309,1.4923702478408813
15,pure blocked,13,256,18,21,34,0.01567547582089901,0.41415834426879883,4.160804748535156,1.4916150569915771
15,pure blocked,13,256,18,19,8,0.008645489811897278,0.9561314582824707,3.820099353790283,9.792593002319336
