epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028124788776040077,0.17423146963119507,4.131576061248779,3.121065139770508
0,pure interleaved,4,6,18,13,15,0.02756687067449093,0.0,4.123375415802002,4.135255336761475
0,pure interleaved,4,6,18,5,35,0.026853015646338463,0.25911685824394226,4.123439788818359,2.648293972015381
0,pure blocked,4,6,18,21,34,0.02733227051794529,0.6478759050369263,4.131381988525391,3.3047332763671875
0,pure blocked,4,6,18,19,8,0.02743843011558056,0.6918389797210693,4.126583099365234,2.7509264945983887
0,pure interleaved,4,6,18,4,16,0.02984927035868168,0.6406807899475098,4.1014018058776855,1.1771490573883057
5,pure blocked,4,6,18,26,9,0.027523763477802277,0.09533031284809113,4.1261749267578125,2.9780220985412598
5,pure interleaved,4,6,18,13,15,0.026803934946656227,0.0,4.134689807891846,3.6035714149475098
5,pure interleaved,4,6,18,5,35,0.0265940073877573,0.07044052332639694,4.153454780578613,1.3527661561965942
5,pure blocked,4,6,18,21,34,0.02666223607957363,0.7850701212882996,4.157299995422363,1.7119829654693604
5,pure blocked,4,6,18,19,8,0.026360483840107918,0.8424369692802429,4.132994651794434,2.3064053058624268
5,pure interleaved,4,6,18,4,16,0.027571653947234154,0.9582211971282959,4.029124736785889,1.8589000701904297
10,pure blocked,4,6,18,26,9,0.026956666260957718,0.4714909791946411,4.135930061340332,2.4993247985839844
10,pure interleaved,4,6,18,13,15,0.025680605322122574,0.026904495432972908,4.140501499176025,3.082622528076172
10,pure interleaved,4,6,18,5,35,0.025832442566752434,0.041520122438669205,4.148005485534668,1.5186493396759033
10,pure blocked,4,6,18,21,34,0.025963401421904564,0.9443682432174683,4.1445536613464355,1.6988301277160645
10,pure blocked,4,6,18,19,8,0.025627417489886284,0.9220467209815979,4.139017581939697,2.0080008506774902
10,pure interleaved,4,6,18,4,16,0.02551778219640255,0.9841580390930176,4.058730602264404,1.4986170530319214
15,pure blocked,4,6,18,26,9,0.026385199278593063,0.7850594520568848,4.140278339385986,2.3223819732666016
15,pure interleaved,4,6,18,13,15,0.0250229574739933,0.05276922136545181,4.136960029602051,3.8699910640716553
15,pure interleaved,4,6,18,5,35,0.025081396102905273,0.06134093925356865,4.1377692222595215,1.7853617668151855
15,pure blocked,4,6,18,21,34,0.025275500491261482,0.9920506477355957,4.1377692222595215,1.7853617668151855
15,pure blocked,4,6,18,19,8,0.025097034871578217,0.9805378317832947,4.140255451202393,1.8064110279083252
15,pure interleaved,4,6,18,4,16,0.0244823656976223,0.956576406955719,4.078432083129883,1.6706522703170776
20,pure blocked,4,6,18,26,9,0.025560306385159492,0.8910847902297974,4.142758369445801,2.169384717941284
20,pure interleaved,4,6,18,13,15,0.024386052042245865,0.024530231952667236,4.140356063842773,3.5819308757781982
20,pure interleaved,4,6,18,5,35,0.023471113294363022,0.03524356707930565,4.1385674476623535,1.6817930936813354
