epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02840106375515461,0.29498550295829773,4.082315444946289,5.939355850219727
0,pure interleaved,10,32,18,13,15,0.024142758920788765,0.684960126876831,3.8531653881073,6.288746356964111
0,pure interleaved,10,32,18,5,35,0.028693130239844322,0.27971625328063965,4.041635513305664,4.56072473526001
0,pure blocked,10,32,18,21,34,0.022905852645635605,0.4887832701206207,3.8785619735717773,9.832229614257812
0,pure blocked,10,32,18,19,8,0.01928490586578846,0.6129564642906189,4.112639904022217,3.131782054901123
0,pure interleaved,10,32,18,4,16,0.02423952706158161,0.5489800572395325,4.113962650299072,4.220966339111328
5,pure blocked,10,32,18,26,9,0.02051275596022606,0.5431593656539917,4.0611348152160645,5.249823570251465
5,pure interleaved,10,32,18,13,15,0.0225986298173666,0.7235462069511414,3.7932839393615723,6.650949478149414
5,pure interleaved,10,32,18,5,35,0.024487484246492386,0.08155777305364609,4.0194196701049805,6.260308265686035
5,pure blocked,10,32,18,21,34,0.021574709564447403,0.5008870363235474,3.911902666091919,8.52937126159668
5,pure blocked,10,32,18,19,8,0.01837271638214588,0.5349408984184265,4.105512619018555,3.7437987327575684
5,pure interleaved,10,32,18,4,16,0.023130228742957115,0.5238767862319946,4.112001419067383,4.647828578948975
10,pure blocked,10,32,18,26,9,0.02006453089416027,0.8939436674118042,4.0784502029418945,4.568831920623779
10,pure interleaved,10,32,18,13,15,0.019625430926680565,0.7711879014968872,3.949604034423828,4.965022087097168
10,pure interleaved,10,32,18,5,35,0.024490563198924065,0.028001757338643074,4.051400184631348,5.678548812866211
10,pure blocked,10,32,18,21,34,0.021599700674414635,0.6469055414199829,4.033505439758301,5.5094804763793945
10,pure blocked,10,32,18,19,8,0.018424689769744873,0.6778049468994141,4.110865592956543,3.546948194503784
10,pure interleaved,10,32,18,4,16,0.022922661155462265,0.6083334684371948,4.091944694519043,4.735891819000244
15,pure blocked,10,32,18,26,9,0.019710125401616096,0.9954351186752319,4.088856220245361,4.2324018478393555
15,pure interleaved,10,32,18,13,15,0.017859142273664474,0.9311506152153015,3.9806485176086426,4.249131202697754
15,pure interleaved,10,32,18,5,35,0.021103568375110626,0.040682602673769,4.090691566467285,4.077221393585205
15,pure blocked,10,32,18,21,34,0.021202633157372475,0.6581135392189026,4.089842796325684,4.197498321533203
15,pure blocked,10,32,18,19,8,0.016867756843566895,0.8381778597831726,4.129707336425781,2.968740940093994
15,pure interleaved,10,32,18,4,16,0.020558973774313927,0.6843208074569702,4.091161727905273,4.891287803649902
20,pure blocked,10,32,18,26,9,0.01918332278728485,0.9999396800994873,4.10088586807251,4.029133319854736
20,pure interleaved,10,32,18,13,15,0.014844912104308605,0.9754029512405396,4.04119873046875,3.408508777618408
20,pure interleaved,10,32,18,5,35,0.018356939777731895,0.07002376019954681,4.100098133087158,3.948087453842163
20,pure blocked,10,32,18,21,34,0.019177595153450966,0.6424042582511902,4.101084232330322,4.03964900970459
20,pure blocked,10,32,18,19,8,0.013258678838610649,0.7618855834007263,4.1264543533325195,2.261561870574951
20,pure interleaved,10,32,18,4,16,0.01750989630818367,0.7772883176803589,4.092129230499268,5.006667613983154
25,pure blocked,10,32,18,26,9,0.01770930550992489,0.9999992251396179,4.123950004577637,3.673577308654785
25,pure interleaved,10,32,18,13,15,0.010619890876114368,0.9778559803962708,4.060116767883301,3.0533840656280518
25,pure interleaved,10,32,18,5,35,0.01677287183701992,0.15001621842384338,4.123976230621338,3.670597791671753
25,pure blocked,10,32,18,21,34,0.01743050292134285,0.7331175804138184,4.123903274536133,3.677102565765381
25,pure blocked,10,32,18,19,8,0.010991837829351425,0.8489947319030762,4.119734287261963,2.343851089477539
25,pure interleaved,10,32,18,4,16,0.016262074932456017,0.889345645904541,4.0511250495910645,6.011545181274414
30,pure blocked,10,32,18,26,9,0.016949612647294998,0.9999977946281433,4.129382610321045,3.534055471420288
30,pure interleaved,10,32,18,13,15,0.00821909960359335,0.9996626377105713,4.101530075073242,2.012847423553467
30,pure interleaved,10,32,18,5,35,0.016114478930830956,0.18845579028129578,4.129373550415039,3.5345664024353027
30,pure blocked,10,32,18,21,34,0.01651245914399624,0.8108876943588257,4.129347801208496,3.5368130207061768
30,pure blocked,10,32,18,19,8,0.009258399717509747,0.9153839349746704,4.127708435058594,2.020275831222534
30,pure interleaved,10,32,18,4,16,0.01428260374814272,0.9196199774742126,4.0513916015625,6.149384021759033
35,pure blocked,10,32,18,26,9,0.015530016273260117,0.9999997615814209,4.128778457641602,3.617668628692627
35,pure interleaved,10,32,18,13,15,0.006329675670713186,0.999600887298584,4.089957237243652,2.123652696609497
35,pure interleaved,10,32,18,5,35,0.014952389523386955,0.19739457964897156,4.128763675689697,3.6167500019073486
35,pure blocked,10,32,18,21,34,0.015437710098922253,0.8717605471611023,4.128759384155273,3.6208407878875732
35,pure blocked,10,32,18,19,8,0.007827206514775753,0.9431067705154419,4.116466045379639,2.0112812519073486
35,pure interleaved,10,32,18,4,16,0.012548217549920082,0.9306524991989136,4.078740119934082,5.472770690917969
40,pure blocked,10,32,18,26,9,0.014137298800051212,0.9999987483024597,4.137703895568848,3.518587827682495
40,pure interleaved,10,32,18,13,15,0.005784222390502691,0.9988083243370056,4.099550724029541,2.078887939453125
40,pure interleaved,10,32,18,5,35,0.013683133758604527,0.09369754791259766,4.137709617614746,3.518599510192871
40,pure blocked,10,32,18,21,34,0.013984796591103077,0.8478680849075317,4.137706279754639,3.5185813903808594
40,pure blocked,10,32,18,19,8,0.007254564668983221,0.9321389198303223,4.1279215812683105,1.8401871919631958
40,pure interleaved,10,32,18,4,16,0.010107902809977531,0.9514849185943604,4.082174301147461,5.2283830642700195
45,pure blocked,10,32,18,26,9,0.01317395269870758,0.9999964833259583,4.14147424697876,3.2004971504211426
45,pure interleaved,10,32,18,13,15,0.004681623075157404,0.9977622628211975,4.09914493560791,2.024594306945801
45,pure interleaved,10,32,18,5,35,0.012812732718884945,0.1494157314300537,4.141450881958008,3.201077461242676
45,pure blocked,10,32,18,21,34,0.013311243616044521,0.831950306892395,4.141451835632324,3.2012133598327637
45,pure blocked,10,32,18,19,8,0.00581467617303133,0.9460604786872864,4.129461288452148,1.378602385520935
45,pure interleaved,10,32,18,4,16,0.009083731099963188,0.964684009552002,4.088953018188477,5.015712261199951
50,pure blocked,10,32,18,26,9,0.012361820787191391,1.0,4.143616199493408,3.3070926666259766
50,pure interleaved,10,32,18,13,15,0.0035819769836962223,0.9994704723358154,4.110292434692383,2.044414758682251
50,pure interleaved,10,32,18,5,35,0.011921782977879047,0.17850716412067413,4.143615245819092,3.307288646697998
50,pure blocked,10,32,18,21,34,0.012717644684016705,0.8813180327415466,4.143613338470459,3.307739496231079
50,pure blocked,10,32,18,19,8,0.004301214125007391,0.9510762691497803,4.131854057312012,1.3942896127700806
50,pure interleaved,10,32,18,4,16,0.0076990812085568905,0.9770321846008301,4.103729724884033,4.382640838623047
55,pure blocked,10,32,18,26,9,0.01226076576858759,1.0000001192092896,4.145068168640137,3.396484136581421
55,pure interleaved,10,32,18,13,15,0.004359787795692682,0.9997751712799072,4.107264518737793,2.0835938453674316
55,pure interleaved,10,32,18,5,35,0.01164165511727333,0.15995067358016968,4.145065784454346,3.3966598510742188
55,pure blocked,10,32,18,21,34,0.012671461328864098,0.9111936092376709,4.1450605392456055,3.3971664905548096
55,pure blocked,10,32,18,19,8,0.005333337467163801,0.9629342555999756,4.139871597290039,1.3113001585006714
55,pure interleaved,10,32,18,4,16,0.006615869700908661,0.9739311933517456,4.100780010223389,4.211511611938477
60,pure blocked,10,32,18,26,9,0.010874309577047825,1.0,4.147700309753418,3.3712737560272217
60,pure interleaved,10,32,18,13,15,0.0035700034350156784,0.9968762397766113,4.1258769035339355,1.8429410457611084
60,pure interleaved,10,32,18,5,35,0.010360910557210445,0.19336502254009247,4.147699356079102,3.3714282512664795
60,pure blocked,10,32,18,21,34,0.010952170006930828,0.9135236740112305,4.1476945877075195,3.371990203857422
60,pure blocked,10,32,18,19,8,0.00399542273953557,0.9450579881668091,4.144716739654541,1.22621750831604
60,pure interleaved,10,32,18,4,16,0.005319003015756607,0.9826409816741943,4.1047139167785645,4.0182905197143555
65,pure blocked,10,32,18,26,9,0.008677126839756966,0.9999998807907104,4.144981384277344,3.4086124897003174
65,pure interleaved,10,32,18,13,15,0.003213892923668027,0.9969022274017334,4.1244001388549805,1.8401505947113037
65,pure interleaved,10,32,18,5,35,0.008317391388118267,0.1988479346036911,4.144979000091553,3.4087226390838623
65,pure blocked,10,32,18,21,34,0.008617841638624668,0.9662097096443176,4.144969940185547,3.409236192703247
65,pure blocked,10,32,18,19,8,0.003565860679373145,0.9347768425941467,4.14668083190918,1.1130270957946777
65,pure interleaved,10,32,18,4,16,0.004870749078691006,0.9839507341384888,4.10963249206543,3.9888696670532227
70,pure blocked,10,32,18,26,9,0.00854042824357748,0.9999999403953552,4.1550984382629395,3.0252318382263184
70,pure interleaved,10,32,18,13,15,0.003030544612556696,0.9979673624038696,4.138914585113525,1.622484564781189
70,pure interleaved,10,32,18,5,35,0.008247368037700653,0.23337629437446594,4.155097961425781,3.0253372192382812
70,pure blocked,10,32,18,21,34,0.008494202978909016,0.9397060871124268,4.155078411102295,3.0265016555786133
70,pure blocked,10,32,18,19,8,0.0035049624275416136,0.9560573101043701,4.158561706542969,0.8242756128311157
70,pure interleaved,10,32,18,4,16,0.004033828619867563,0.9870628118515015,4.111385822296143,3.8072752952575684
75,pure blocked,10,32,18,26,9,0.00841147918254137,1.0,4.157373905181885,2.943786144256592
75,pure interleaved,10,32,18,13,15,0.0030946703627705574,0.9825989007949829,4.140668869018555,1.6730973720550537
75,pure interleaved,10,32,18,5,35,0.008195433765649796,0.19632309675216675,4.15737247467041,2.943859100341797
75,pure blocked,10,32,18,21,34,0.008391270413994789,0.8987141847610474,4.157363414764404,2.9444737434387207
75,pure blocked,10,32,18,19,8,0.0032349133398383856,0.9373264908790588,4.161860942840576,0.7359504103660583
75,pure interleaved,10,32,18,4,16,0.0033684226218611,0.9806191325187683,4.116296291351318,3.5102639198303223
80,pure blocked,10,32,18,26,9,0.00866782944649458,0.9999998211860657,4.1580376625061035,2.932642698287964
80,pure interleaved,10,32,18,13,15,0.0024183609057217836,0.9997328519821167,4.142963409423828,1.6439621448516846
80,pure interleaved,10,32,18,5,35,0.008492979221045971,0.2327381670475006,4.158028602600098,2.933040142059326
80,pure blocked,10,32,18,21,34,0.008656891994178295,0.9033901691436768,4.158024311065674,2.933894634246826
80,pure blocked,10,32,18,19,8,0.0023270989768207073,0.9575713872909546,4.163681507110596,0.5063221454620361
80,pure interleaved,10,32,18,4,16,0.003628659062087536,0.9822467565536499,4.128224849700928,3.246997356414795
85,pure blocked,10,32,18,26,9,0.007920140400528908,1.0000001192092896,4.161077499389648,2.433129072189331
85,pure interleaved,10,32,18,13,15,0.0031031679827719927,0.995429515838623,4.143054485321045,1.552833914756775
85,pure interleaved,10,32,18,5,35,0.007807669695466757,0.2065885215997696,4.161076545715332,2.433180570602417
85,pure blocked,10,32,18,21,34,0.00791334267705679,0.9342941641807556,4.161066055297852,2.4342198371887207
85,pure blocked,10,32,18,19,8,0.0022745910100638866,0.9320571422576904,4.164010047912598,0.5081208944320679
85,pure interleaved,10,32,18,4,16,0.0032307032961398363,0.9959457516670227,4.135136127471924,3.052642583847046
90,pure blocked,10,32,18,26,9,0.0072386134415864944,0.9999999403953552,4.163914203643799,1.901070237159729
90,pure interleaved,10,32,18,13,15,0.002309139585122466,0.9984068274497986,4.141038417816162,1.6341530084609985
90,pure interleaved,10,32,18,5,35,0.00718180974945426,0.14616659283638,4.163914680480957,1.901090145111084
90,pure blocked,10,32,18,21,34,0.0072365510277450085,0.8343735933303833,4.163910865783691,1.9020156860351562
90,pure blocked,10,32,18,19,8,0.0028091617859899998,1.0,4.164874076843262,0.3312971293926239
90,pure interleaved,10,32,18,4,16,0.003152356715872884,0.9859058856964111,4.1414947509765625,2.936943769454956
95,pure blocked,10,32,18,26,9,0.007981955073773861,1.0,4.1653923988342285,1.8168421983718872
95,pure interleaved,10,32,18,13,15,0.001823341241106391,0.9983795881271362,4.144649982452393,1.5913851261138916
95,pure interleaved,10,32,18,5,35,0.007945375517010689,0.22669371962547302,4.1653923988342285,1.8168421983718872
95,pure blocked,10,32,18,21,34,0.007980221882462502,0.8979533314704895,4.1653923988342285,1.8168421983718872
95,pure blocked,10,32,18,19,8,0.00264507788233459,1.0,4.16666841506958,0.2707858681678772
95,pure interleaved,10,32,18,4,16,0.002830471843481064,0.9989203810691833,4.14192008972168,2.90142822265625
100,pure blocked,10,32,18,26,9,0.007333413697779179,1.0000001192092896,4.165715217590332,1.6346346139907837
100,pure interleaved,10,32,18,13,15,0.002447189297527075,0.9962587952613831,4.150627136230469,1.3763152360916138
100,pure interleaved,10,32,18,5,35,0.007342894561588764,0.1691531538963318,4.165715217590332,1.6346346139907837
100,pure blocked,10,32,18,21,34,0.00733351893723011,0.8179244995117188,4.165715217590332,1.6346346139907837
100,pure blocked,10,32,18,19,8,0.00307336519472301,1.0,4.167057991027832,0.2552354037761688
100,pure interleaved,10,32,18,4,16,0.0024881220888346434,0.9977059960365295,4.142734527587891,2.5847973823547363
105,pure blocked,10,32,18,26,9,0.007778058759868145,1.0,4.165439605712891,1.3978558778762817
105,pure interleaved,10,32,18,13,15,0.0021853551734238863,0.9987415075302124,4.153893947601318,1.2786612510681152
105,pure interleaved,10,32,18,5,35,0.007836093194782734,0.2347373366355896,4.165439605712891,1.3978558778762817
105,pure blocked,10,32,18,21,34,0.007808977272361517,0.9313381910324097,4.165439605712891,1.3978558778762817
105,pure blocked,10,32,18,19,8,0.0031103878282010555,1.0,4.167532444000244,0.23456358909606934
105,pure interleaved,10,32,18,4,16,0.0020584706217050552,0.9975961446762085,4.145114421844482,2.680469036102295
110,pure blocked,10,32,18,26,9,0.00562390498816967,0.9999999403953552,4.164425373077393,1.8051875829696655
110,pure interleaved,10,32,18,13,15,0.002125464379787445,0.9996817111968994,4.156644821166992,1.122210144996643
110,pure interleaved,10,32,18,5,35,0.005685202311724424,0.1458825320005417,4.164425373077393,1.8051875829696655
110,pure blocked,10,32,18,21,34,0.005651839543133974,0.8644711971282959,4.164425373077393,1.8051875829696655
110,pure blocked,10,32,18,19,8,0.0028668686281889677,1.0,4.1670122146606445,0.25710538029670715
