epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.025932680815458298,0.8463646769523621,4.149380683898926,1.4812986850738525
0,pure interleaved,30,6,18,13,15,0.032710593193769455,0.33734244108200073,4.1287760734558105,1.5671141147613525
0,pure interleaved,30,6,18,5,35,0.028485221788287163,0.06696828454732895,4.062578201293945,5.26529598236084
0,pure blocked,30,6,18,21,34,0.024717673659324646,0.2591647207736969,4.135251998901367,1.5409891605377197
0,pure blocked,30,6,18,19,8,0.028059475123882294,0.5430002212524414,4.149505615234375,1.4826292991638184
0,pure interleaved,30,6,18,4,16,0.027069060131907463,0.9930646419525146,4.033177375793457,6.749075889587402
5,pure blocked,30,6,18,26,9,0.02651611529290676,0.9160360097885132,4.108373165130615,3.9391260147094727
5,pure interleaved,30,6,18,13,15,0.03076229989528656,0.3893774747848511,4.1527018547058105,1.2977429628372192
5,pure interleaved,30,6,18,5,35,0.026881566271185875,0.10127662122249603,4.054321765899658,5.874361991882324
5,pure blocked,30,6,18,21,34,0.023810403421521187,0.2237231731414795,4.141520977020264,1.3744025230407715
5,pure blocked,30,6,18,19,8,0.02651475928723812,0.3888779282569885,4.149453639984131,1.3146034479141235
5,pure interleaved,30,6,18,4,16,0.02708607353270054,0.9897493124008179,3.9743709564208984,7.711452960968018
10,pure blocked,30,6,18,26,9,0.025389622896909714,0.9796843528747559,4.100627422332764,4.495067596435547
10,pure interleaved,30,6,18,13,15,0.02883271314203739,0.283265620470047,4.153622627258301,1.1713509559631348
10,pure interleaved,30,6,18,5,35,0.025284605100750923,0.10251958668231964,4.0739359855651855,5.546268939971924
10,pure blocked,30,6,18,21,34,0.022177094593644142,0.3569897413253784,4.155725479125977,1.1659984588623047
10,pure blocked,30,6,18,19,8,0.023728830739855766,0.33441999554634094,4.149620532989502,1.2098677158355713
10,pure interleaved,30,6,18,4,16,0.026388006284832954,0.9905558228492737,3.9765021800994873,7.8986101150512695
15,pure blocked,30,6,18,26,9,0.024876601994037628,0.9999968409538269,4.076930999755859,5.402014255523682
15,pure interleaved,30,6,18,13,15,0.025975994765758514,0.13950839638710022,4.151659965515137,1.0213828086853027
15,pure interleaved,30,6,18,5,35,0.02436702884733677,0.08745422214269638,4.067544937133789,5.723327159881592
15,pure blocked,30,6,18,21,34,0.019605660811066628,0.6625921130180359,4.159117698669434,1.239423155784607
15,pure blocked,30,6,18,19,8,0.02036668173968792,0.24828843772411346,4.153759002685547,0.9882062673568726
15,pure interleaved,30,6,18,4,16,0.0247945673763752,0.9926174879074097,4.004802703857422,7.631792068481445
20,pure blocked,30,6,18,26,9,0.024776525795459747,0.998551070690155,4.0389885902404785,7.145378112792969
20,pure interleaved,30,6,18,13,15,0.022636786103248596,0.13691869378089905,4.157181739807129,0.7818954586982727
20,pure interleaved,30,6,18,5,35,0.02268924005329609,0.11221893876791,4.072439670562744,6.0394110679626465
20,pure blocked,30,6,18,21,34,0.017548346891999245,0.9510133862495422,4.137310981750488,2.882061004638672
20,pure blocked,30,6,18,19,8,0.017904257401823997,0.2295370101928711,4.1587958335876465,0.7717426419258118
20,pure interleaved,30,6,18,4,16,0.025650441646575928,0.9916634559631348,4.010973930358887,7.752739906311035
25,pure blocked,30,6,18,26,9,0.0216069258749485,0.9991589784622192,4.071902275085449,6.231739044189453
25,pure interleaved,30,6,18,13,15,0.02008903957903385,0.1015009805560112,4.162904739379883,0.5204974412918091
25,pure interleaved,30,6,18,5,35,0.02005482278764248,0.11900225281715393,4.091848850250244,5.4635515213012695
25,pure blocked,30,6,18,21,34,0.01903528720140457,0.9998593926429749,4.098095893859863,5.19835901260376
25,pure blocked,30,6,18,19,8,0.016038503497838974,0.13924646377563477,4.162904739379883,0.5204974412918091
25,pure interleaved,30,6,18,4,16,0.026837723329663277,0.9969476461410522,3.9932444095611572,8.784564018249512
30,pure blocked,30,6,18,26,9,0.02091994136571884,1.0,4.1088361740112305,4.655793190002441
30,pure interleaved,30,6,18,13,15,0.017326781526207924,0.023440293967723846,4.165031909942627,0.3708925247192383
30,pure interleaved,30,6,18,5,35,0.019308680668473244,0.11245913803577423,4.1088361740112305,4.655793190002441
30,pure blocked,30,6,18,21,34,0.01864567957818508,1.0,4.1088361740112305,4.655793190002441
30,pure blocked,30,6,18,19,8,0.014142264612019062,0.10152444243431091,4.1647210121154785,0.4478182792663574
30,pure interleaved,30,6,18,4,16,0.025416037067770958,0.9985114336013794,4.041215896606445,8.098891258239746
35,pure blocked,30,6,18,26,9,0.018610388040542603,1.0000001192092896,4.112185955047607,4.504321575164795
35,pure interleaved,30,6,18,13,15,0.015635522082448006,0.0,4.168750762939453,0.1676611751317978
35,pure interleaved,30,6,18,5,35,0.017202040180563927,0.14631500840187073,4.112185955047607,4.504321575164795
35,pure blocked,30,6,18,21,34,0.01648724637925625,1.0000001192092896,4.112185955047607,4.504321575164795
35,pure blocked,30,6,18,19,8,0.013126243837177753,0.2827656865119934,4.16912317276001,0.2260703593492508
35,pure interleaved,30,6,18,4,16,0.0192854106426239,0.9997627139091492,4.078146934509277,6.646016597747803
40,pure blocked,30,6,18,26,9,0.015929842367768288,0.9999998807907104,4.126184463500977,3.5170531272888184
40,pure interleaved,30,6,18,13,15,0.012796584516763687,0.09291505813598633,4.169613838195801,0.12949442863464355
40,pure interleaved,30,6,18,5,35,0.014747886918485165,0.11260835826396942,4.126184463500977,3.5170531272888184
40,pure blocked,30,6,18,21,34,0.014404862187802792,0.9999998807907104,4.126184463500977,3.5170531272888184
40,pure blocked,30,6,18,19,8,0.011130031198263168,0.0,4.169925212860107,0.0
40,pure interleaved,30,6,18,4,16,0.0196247398853302,0.9999420642852783,4.08779239654541,7.142324447631836
45,pure blocked,30,6,18,26,9,0.017090115696191788,1.0,4.101792335510254,4.16162109375
45,pure interleaved,30,6,18,13,15,0.012166793458163738,0.13868750631809235,4.1660332679748535,0.4832104444503784
45,pure interleaved,30,6,18,5,35,0.015874840319156647,0.1750127077102661,4.101792335510254,4.16162109375
45,pure blocked,30,6,18,21,34,0.015852022916078568,1.0,4.101792335510254,4.16162109375
45,pure blocked,30,6,18,19,8,0.010607181116938591,0.06735639274120331,4.169924259185791,0.0033446811139583588
45,pure interleaved,30,6,18,4,16,0.0189211368560791,0.998848557472229,4.099992752075195,7.046729564666748
50,pure blocked,30,6,18,26,9,0.013097519055008888,0.9999999403953552,4.130330562591553,3.207365036010742
50,pure interleaved,30,6,18,13,15,0.010630171746015549,0.1394122987985611,4.168882846832275,0.24787300825119019
50,pure interleaved,30,6,18,5,35,0.012191873975098133,0.20372892916202545,4.130330562591553,3.207365036010742
50,pure blocked,30,6,18,21,34,0.012253344058990479,0.9999999403953552,4.130330562591553,3.207365036010742
50,pure blocked,30,6,18,19,8,0.00992738176137209,0.0,4.169013023376465,0.14851108193397522
50,pure interleaved,30,6,18,4,16,0.01676424965262413,0.9999573230743408,4.099950790405273,5.865839004516602
55,pure blocked,30,6,18,26,9,0.015337714925408363,0.9999999403953552,4.123197555541992,3.4113407135009766
55,pure interleaved,30,6,18,13,15,0.009295901283621788,0.13884301483631134,4.169620990753174,0.12737266719341278
55,pure interleaved,30,6,18,5,35,0.014455069787800312,0.13121381402015686,4.123197555541992,3.4113407135009766
55,pure blocked,30,6,18,21,34,0.014687598682940006,0.9999999403953552,4.123197555541992,3.4113407135009766
55,pure blocked,30,6,18,19,8,0.00901449378579855,0.0,4.169517517089844,0.10077302902936935
55,pure interleaved,30,6,18,4,16,0.018996646627783775,0.9997740983963013,4.069407939910889,8.184595108032227
60,pure blocked,30,6,18,26,9,0.00896739587187767,0.9999999403953552,4.156923770904541,1.5843826532363892
60,pure interleaved,30,6,18,13,15,0.008784472942352295,0.12017018347978592,4.168548107147217,0.44450265169143677
60,pure interleaved,30,6,18,5,35,0.008505800738930702,0.17472638189792633,4.156923770904541,1.5843826532363892
60,pure blocked,30,6,18,21,34,0.008564326912164688,0.9997739195823669,4.156923770904541,1.5843826532363892
60,pure blocked,30,6,18,19,8,0.008179583586752415,0.0,4.169925212860107,0.0
60,pure interleaved,30,6,18,4,16,0.016665587201714516,0.9997587203979492,4.074988842010498,7.515641212463379
65,pure blocked,30,6,18,26,9,0.009073742665350437,0.9999998807907104,4.1585774421691895,1.4459959268569946
65,pure interleaved,30,6,18,13,15,0.008171506226062775,0.0415925532579422,4.168745994567871,0.24462728202342987
65,pure interleaved,30,6,18,5,35,0.008638997562229633,0.21176394820213318,4.1585774421691895,1.4459959268569946
65,pure blocked,30,6,18,21,34,0.008687128312885761,0.9999998807907104,4.1585774421691895,1.4459959268569946
65,pure blocked,30,6,18,19,8,0.00830658059567213,0.0,4.169925212860107,0.0
65,pure interleaved,30,6,18,4,16,0.01377823669463396,0.9997239708900452,4.085991382598877,5.973153591156006
70,pure blocked,30,6,18,26,9,0.00977191049605608,1.0,4.15818452835083,1.524505853652954
70,pure interleaved,30,6,18,13,15,0.00818380992859602,0.029650038108229637,4.164575099945068,0.6175869703292847
70,pure interleaved,30,6,18,5,35,0.009475494734942913,0.20894819498062134,4.158141136169434,1.5275728702545166
70,pure blocked,30,6,18,21,34,0.009446528740227222,0.9999966621398926,4.158261299133301,1.5191576480865479
70,pure blocked,30,6,18,19,8,0.008169668726623058,0.0,4.169914245605469,0.01652703434228897
70,pure interleaved,30,6,18,4,16,0.013296052813529968,0.9999772310256958,4.051214218139648,6.767557144165039
75,pure blocked,30,6,18,26,9,0.008336571976542473,0.9999997615814209,4.16254997253418,1.1956559419631958
75,pure interleaved,30,6,18,13,15,0.00756662804633379,0.1345359981060028,4.1686835289001465,0.3976766765117645
75,pure interleaved,30,6,18,5,35,0.008153876289725304,0.10812760144472122,4.162487506866455,1.200655221939087
75,pure blocked,30,6,18,21,34,0.008163286373019218,0.9999964237213135,4.162535667419434,1.196799635887146
75,pure blocked,30,6,18,19,8,0.0075539108365774155,0.0,4.169495582580566,0.10335595905780792
75,pure interleaved,30,6,18,4,16,0.011843059211969376,0.9999775290489197,4.090792655944824,5.261991024017334
80,pure blocked,30,6,18,26,9,0.008191993460059166,0.9999995827674866,4.168193340301514,0.5986504554748535
80,pure interleaved,30,6,18,13,15,0.009934162721037865,0.9744545221328735,4.155107021331787,1.9706836938858032
80,pure interleaved,30,6,18,5,35,0.008059556595981121,0.13171927630901337,4.168161392211914,0.6039730906486511
80,pure blocked,30,6,18,21,34,0.008035260252654552,0.9999918937683105,4.168196201324463,0.5982075929641724
80,pure blocked,30,6,18,19,8,0.008118643425405025,0.0,4.16953706741333,0.09830187261104584
80,pure interleaved,30,6,18,4,16,0.012109054252505302,0.9997280240058899,4.099958896636963,4.951207160949707
85,pure blocked,30,6,18,26,9,0.0077128359116613865,0.999998152256012,4.168679237365723,0.596028208732605
