epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.028623459860682487,0.010547296144068241,3.8546810150146484,10.840386390686035
0,pure interleaved,48,6,18,13,15,0.027733981609344482,0.9064995646476746,4.153554439544678,1.385048508644104
0,pure interleaved,48,6,18,5,35,0.03237864375114441,0.0,4.106899261474609,5.011239051818848
0,pure blocked,48,6,18,21,34,0.029213691130280495,0.8730562925338745,4.157976150512695,1.439648151397705
0,pure blocked,48,6,18,19,8,0.027177343145012856,0.9818493127822876,4.130762100219727,3.910461187362671
0,pure interleaved,48,6,18,4,16,0.02875402197241783,0.8553688526153564,4.153448104858398,1.3801641464233398
5,pure blocked,48,6,18,26,9,0.02800057828426361,0.01438489556312561,3.758958339691162,12.527360916137695
5,pure interleaved,48,6,18,13,15,0.025873716920614243,0.7117652893066406,4.152661323547363,1.9411466121673584
5,pure interleaved,48,6,18,5,35,0.031220678240060806,0.13435950875282288,4.164216041564941,0.6721099019050598
5,pure blocked,48,6,18,21,34,0.02728385105729103,0.6808774471282959,4.154621601104736,1.5945227146148682
5,pure blocked,48,6,18,19,8,0.02625400759279728,0.990877628326416,4.121396541595459,4.4810991287231445
5,pure interleaved,48,6,18,4,16,0.027134086936712265,0.2948443591594696,4.149240970611572,2.4411303997039795
10,pure blocked,48,6,18,26,9,0.027416402474045753,0.0034563501831144094,3.9271368980407715,9.69433879852295
10,pure interleaved,48,6,18,13,15,0.023996975272893906,0.6555307507514954,4.150794506072998,1.9280003309249878
10,pure interleaved,48,6,18,5,35,0.029600167647004128,0.38592207431793213,4.160759449005127,0.9555872678756714
10,pure blocked,48,6,18,21,34,0.02395903877913952,0.30698105692863464,4.154181003570557,1.1663286685943604
10,pure blocked,48,6,18,19,8,0.02377011813223362,0.9980021119117737,4.0800604820251465,5.997979164123535
10,pure interleaved,48,6,18,4,16,0.025608401745557785,0.18503139913082123,4.1496124267578125,2.3382058143615723
15,pure blocked,48,6,18,26,9,0.02610853873193264,0.059433531016111374,3.9101366996765137,10.038419723510742
15,pure interleaved,48,6,18,13,15,0.023269901052117348,0.627936840057373,4.154834747314453,1.8849188089370728
15,pure interleaved,48,6,18,5,35,0.02784145623445511,0.9111217856407166,4.154909133911133,2.037062406539917
15,pure blocked,48,6,18,21,34,0.022734181955456734,0.2988671064376831,4.158710956573486,0.9800819158554077
15,pure blocked,48,6,18,19,8,0.021575774997472763,0.9980803728103638,4.093169689178467,5.47172737121582
15,pure interleaved,48,6,18,4,16,0.02458362840116024,0.04332491010427475,4.1518120765686035,2.2292888164520264
20,pure blocked,48,6,18,26,9,0.023748300969600677,0.7331348061561584,3.9948577880859375,8.310365676879883
20,pure interleaved,48,6,18,13,15,0.021501339972019196,0.700025200843811,4.155894756317139,1.7172538042068481
20,pure interleaved,48,6,18,5,35,0.02377277985215187,0.9357293248176575,4.1528520584106445,2.4741873741149902
20,pure blocked,48,6,18,21,34,0.020627090707421303,0.31580671668052673,4.161931991577148,0.8303260803222656
20,pure blocked,48,6,18,19,8,0.01878352463245392,0.9997838735580444,4.09446907043457,5.418323516845703
20,pure interleaved,48,6,18,4,16,0.022640852257609367,0.0,4.153078556060791,2.1645138263702393
25,pure blocked,48,6,18,26,9,0.023551752790808678,0.8663161396980286,4.100167751312256,5.416436195373535
25,pure interleaved,48,6,18,13,15,0.018847797065973282,0.9411372542381287,4.160372257232666,1.3025732040405273
25,pure interleaved,48,6,18,5,35,0.019750529900193214,0.8989453315734863,4.156984329223633,1.9761936664581299
25,pure blocked,48,6,18,21,34,0.020032120868563652,0.791408360004425,4.163634777069092,1.1046013832092285
25,pure blocked,48,6,18,19,8,0.016067449003458023,0.9981478452682495,4.122710227966309,4.384512901306152
25,pure interleaved,48,6,18,4,16,0.02016090601682663,0.038836874067783356,4.159665107727051,1.484855055809021
30,pure blocked,48,6,18,26,9,0.023083526641130447,0.9427272081375122,4.130346298217773,3.956051826477051
30,pure interleaved,48,6,18,13,15,0.01720685139298439,0.9995874762535095,4.160006999969482,1.2067246437072754
30,pure interleaved,48,6,18,5,35,0.01801433600485325,0.9169418811798096,4.153406620025635,2.31162691116333
30,pure blocked,48,6,18,21,34,0.018810639157891273,0.9852120876312256,4.153274059295654,2.323263168334961
30,pure blocked,48,6,18,19,8,0.016342265531420708,0.982437014579773,4.14493989944458,3.1868038177490234
30,pure interleaved,48,6,18,4,16,0.01854569837450981,0.03315521404147148,4.159884929656982,1.4478914737701416
35,pure blocked,48,6,18,26,9,0.02057545818388462,0.9682415127754211,4.142000198364258,3.160921096801758
35,pure interleaved,48,6,18,13,15,0.01745673269033432,0.9957000017166138,4.159766674041748,1.2148878574371338
35,pure interleaved,48,6,18,5,35,0.01784686930477619,0.8899381756782532,4.158083915710449,1.9441694021224976
