epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,32,18,26,9,0.026332290843129158,0.4950518012046814,4.075075149536133,3.5703301429748535
0,hybrid interleaved,35,32,18,13,15,0.028433609753847122,0.6201655864715576,4.048855304718018,6.874447345733643
0,hybrid interleaved,35,32,18,5,35,0.02483401447534561,0.2924045920372009,4.070872783660889,5.256181240081787
0,hybrid blocked,35,32,18,21,34,0.030186543241143227,0.43836766481399536,4.139468669891357,1.9769642353057861
0,hybrid blocked,35,32,18,19,8,0.023306813091039658,0.7945622205734253,4.099088668823242,3.522915840148926
0,hybrid interleaved,35,32,18,4,16,0.030821945518255234,0.7843935489654541,4.068136692047119,3.328911066055298
5,hybrid blocked,35,32,18,26,9,0.024465549737215042,0.4563943147659302,4.090717792510986,2.8395378589630127
5,hybrid interleaved,35,32,18,13,15,0.023717477917671204,0.6771873831748962,4.072055339813232,5.8178887367248535
5,hybrid interleaved,35,32,18,5,35,0.02429002709686756,0.06815924495458603,4.0461812019348145,3.1159262657165527
5,hybrid blocked,35,32,18,21,34,0.026416774839162827,0.3670056462287903,4.154542922973633,1.6144551038742065
5,hybrid blocked,35,32,18,19,8,0.02159348502755165,0.6009178161621094,4.087863922119141,3.532017707824707
5,hybrid interleaved,35,32,18,4,16,0.024585004895925522,0.7255648374557495,3.9739646911621094,4.325958251953125
10,hybrid blocked,35,32,18,26,9,0.02159607782959938,0.5834168791770935,4.123013496398926,2.098144292831421
10,hybrid interleaved,35,32,18,13,15,0.019617317244410515,0.6734898090362549,3.996361494064331,6.3003740310668945
10,hybrid interleaved,35,32,18,5,35,0.0213482603430748,0.10865087062120438,4.123199462890625,1.8217735290527344
10,hybrid blocked,35,32,18,21,34,0.02266489341855049,0.2883225679397583,4.154532432556152,1.3521116971969604
10,hybrid blocked,35,32,18,19,8,0.01949557103216648,0.7336766719818115,4.083050727844238,2.9714412689208984
10,hybrid interleaved,35,32,18,4,16,0.020208589732646942,0.8915876150131226,3.9642691612243652,4.692070484161377
15,hybrid blocked,35,32,18,26,9,0.018765438348054886,0.6048672795295715,4.1565728187561035,0.9898638129234314
15,hybrid interleaved,35,32,18,13,15,0.0185832642018795,0.6842073202133179,4.007882118225098,6.064962387084961
15,hybrid interleaved,35,32,18,5,35,0.01900036260485649,0.3022996187210083,4.160214424133301,1.005350947380066
15,hybrid blocked,35,32,18,21,34,0.018708370625972748,0.4613403081893921,4.161709785461426,0.8480745553970337
15,hybrid blocked,35,32,18,19,8,0.015614625066518784,0.9041719436645508,3.9976603984832764,2.991997241973877
15,hybrid interleaved,35,32,18,4,16,0.017996525391936302,0.9080502390861511,3.988044500350952,4.340902805328369
20,hybrid blocked,35,32,18,26,9,0.015493858605623245,0.9961336851119995,4.1640167236328125,0.8258185386657715
20,hybrid interleaved,35,32,18,13,15,0.0159490704536438,0.7038083076477051,3.930964946746826,7.667468070983887
20,hybrid interleaved,35,32,18,5,35,0.01569102518260479,0.5499970316886902,4.163600921630859,0.8546847105026245
20,hybrid blocked,35,32,18,21,34,0.015327120199799538,0.37984588742256165,4.163711071014404,0.8508182764053345
20,hybrid blocked,35,32,18,19,8,0.01054372824728489,0.9337366223335266,3.9082565307617188,2.7042460441589355
20,hybrid interleaved,35,32,18,4,16,0.014858650974929333,0.9354417324066162,3.990464448928833,4.396539211273193
25,hybrid blocked,35,32,18,26,9,0.013435137458145618,0.9999823570251465,4.16522216796875,0.8023183345794678
25,hybrid interleaved,35,32,18,13,15,0.012871885672211647,0.7839095592498779,3.9709677696228027,7.19973611831665
25,hybrid interleaved,35,32,18,5,35,0.013864545151591301,0.5016764998435974,4.165228366851807,0.8016676902770996
25,hybrid blocked,35,32,18,21,34,0.01332929264754057,0.24137704074382782,4.1652350425720215,0.8015029430389404
25,hybrid blocked,35,32,18,19,8,0.008556947112083435,0.9472463130950928,3.9460699558258057,2.143742322921753
25,hybrid interleaved,35,32,18,4,16,0.013666324317455292,0.9688563346862793,4.031411647796631,3.906802177429199
30,hybrid blocked,35,32,18,26,9,0.011167052201926708,0.9999803304672241,4.165952682495117,0.7376933693885803
30,hybrid interleaved,35,32,18,13,15,0.011150393635034561,0.8101217746734619,3.9439494609832764,8.099194526672363
30,hybrid interleaved,35,32,18,5,35,0.01206240151077509,0.6433751583099365,4.165952682495117,0.7370675206184387
30,hybrid blocked,35,32,18,21,34,0.011092539876699448,0.3717980980873108,4.165950775146484,0.7382398247718811
30,hybrid blocked,35,32,18,19,8,0.006345314905047417,0.9433211088180542,3.937295436859131,2.3176703453063965
30,hybrid interleaved,35,32,18,4,16,0.011191866360604763,0.9875977039337158,4.001726150512695,4.35926628112793
35,hybrid blocked,35,32,18,26,9,0.010791988112032413,0.9999999403953552,4.164094924926758,0.8959322571754456
35,hybrid interleaved,35,32,18,13,15,0.010278130881488323,0.8614708781242371,3.946849822998047,7.224578857421875
35,hybrid interleaved,35,32,18,5,35,0.011640418320894241,0.7501630187034607,4.164094924926758,0.8959322571754456
35,hybrid blocked,35,32,18,21,34,0.01072433590888977,0.3383287787437439,4.164094924926758,0.8959322571754456
35,hybrid blocked,35,32,18,19,8,0.005187179893255234,0.9814024567604065,4.011697769165039,2.087202548980713
35,hybrid interleaved,35,32,18,4,16,0.009419004432857037,0.9888919591903687,3.9970741271972656,4.331156253814697
40,hybrid blocked,35,32,18,26,9,0.009079760871827602,1.0,4.1643147468566895,0.8231711983680725
40,hybrid interleaved,35,32,18,13,15,0.006458090152591467,0.8423128128051758,3.980340003967285,6.638813018798828
40,hybrid interleaved,35,32,18,5,35,0.009697203524410725,0.7568548917770386,4.1643147468566895,0.8231711983680725
40,hybrid blocked,35,32,18,21,34,0.009009119123220444,0.2586921453475952,4.1643147468566895,0.8231711983680725
40,hybrid blocked,35,32,18,19,8,0.003770441049709916,0.9904451370239258,4.0221052169799805,2.0089221000671387
40,hybrid interleaved,35,32,18,4,16,0.006121136248111725,0.9847591519355774,4.0030646324157715,4.223567485809326
45,hybrid blocked,35,32,18,26,9,0.00839973147958517,1.0,4.16446590423584,0.8456984758377075
45,hybrid interleaved,35,32,18,13,15,0.006407155655324459,0.8581757545471191,4.008082389831543,6.496707439422607
45,hybrid interleaved,35,32,18,5,35,0.008905155584216118,0.7330609560012817,4.16446590423584,0.8456984758377075
45,hybrid blocked,35,32,18,21,34,0.00833805464208126,0.33770135045051575,4.16446590423584,0.8456984758377075
45,hybrid blocked,35,32,18,19,8,0.0033885841257870197,0.9971373081207275,3.99348783493042,2.166001796722412
45,hybrid interleaved,35,32,18,4,16,0.005274951457977295,0.9967906475067139,4.021267414093018,4.069918632507324
50,hybrid blocked,35,32,18,26,9,0.008284657262265682,1.0000001192092896,4.1645283699035645,0.8042600154876709
50,hybrid interleaved,35,32,18,13,15,0.0057404497638344765,0.9079388380050659,4.049166679382324,5.43284797668457
50,hybrid interleaved,35,32,18,5,35,0.008713344112038612,0.7826120853424072,4.1645283699035645,0.8042600154876709
50,hybrid blocked,35,32,18,21,34,0.008221416734158993,0.28432410955429077,4.1645283699035645,0.8042600154876709
50,hybrid blocked,35,32,18,19,8,0.0041475133039057255,0.9985080361366272,4.069488048553467,1.761499285697937
50,hybrid interleaved,35,32,18,4,16,0.004614280071109533,0.9992810487747192,4.042775630950928,3.664994239807129
55,hybrid blocked,35,32,18,26,9,0.006834755651652813,0.9999998807907104,4.1654767990112305,0.7659505009651184
55,hybrid interleaved,35,32,18,13,15,0.004273193888366222,0.8794077038764954,4.006012439727783,6.717868804931641
55,hybrid interleaved,35,32,18,5,35,0.00713034812361002,0.7248730063438416,4.1654767990112305,0.7659505009651184
55,hybrid blocked,35,32,18,21,34,0.006789504084736109,0.2026720643043518,4.1654767990112305,0.7659505009651184
55,hybrid blocked,35,32,18,19,8,0.0025399241130799055,0.9944077730178833,4.076767444610596,1.7909647226333618
55,hybrid interleaved,35,32,18,4,16,0.005856424104422331,0.9924648404121399,4.069261074066162,3.3632590770721436
60,hybrid blocked,35,32,18,26,9,0.00745405163615942,1.0000001192092896,4.165366172790527,0.7379766702651978
60,hybrid interleaved,35,32,18,13,15,0.003744024084880948,0.923632800579071,4.030962944030762,6.100229740142822
60,hybrid interleaved,35,32,18,5,35,0.0076867397874593735,0.628864049911499,4.165366172790527,0.7379766702651978
60,hybrid blocked,35,32,18,21,34,0.007387834135442972,0.24371136724948883,4.165366172790527,0.7379766702651978
60,hybrid blocked,35,32,18,19,8,0.0030216181185096502,0.9991599917411804,4.0635294914245605,1.7187000513076782
60,hybrid interleaved,35,32,18,4,16,0.002862499561160803,0.9948574304580688,4.027535915374756,3.5949838161468506
65,hybrid blocked,35,32,18,26,9,0.006234409287571907,1.0,4.162740230560303,0.8167086839675903
65,hybrid interleaved,35,32,18,13,15,0.0031176533084362745,0.9156201481819153,4.068448066711426,5.006103992462158
65,hybrid interleaved,35,32,18,5,35,0.006361829116940498,0.6726449728012085,4.162740230560303,0.8167086839675903
65,hybrid blocked,35,32,18,21,34,0.006187167018651962,0.08615940809249878,4.162740230560303,0.8167086839675903
65,hybrid blocked,35,32,18,19,8,0.00292834360152483,0.9996467232704163,4.0737457275390625,1.7582683563232422
65,hybrid interleaved,35,32,18,4,16,0.001991241704672575,0.9994395971298218,4.019264221191406,3.886049747467041
70,hybrid blocked,35,32,18,26,9,0.007212371565401554,1.0,4.165665149688721,0.7245310544967651
70,hybrid interleaved,35,32,18,13,15,0.002896462567150593,0.9150378704071045,4.064180374145508,4.952149868011475
70,hybrid interleaved,35,32,18,5,35,0.0072999377734959126,0.5762126445770264,4.165665149688721,0.7245310544967651
70,hybrid blocked,35,32,18,21,34,0.0071654231287539005,0.15581409633159637,4.165665149688721,0.7245310544967651
70,hybrid blocked,35,32,18,19,8,0.0022104561794549227,0.9947720170021057,4.092410087585449,1.625910997390747
70,hybrid interleaved,35,32,18,4,16,0.001513634342700243,0.9992033243179321,4.002645492553711,4.053753852844238
