epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020228443667292595,0.3974629044532776,4.122889995574951,4.174853801727295
0,pure interleaved,43,32,18,13,15,0.02877688780426979,0.3260195255279541,4.050743103027344,4.80979061126709
0,pure interleaved,43,32,18,5,35,0.025224745273590088,0.4200608432292938,3.9486820697784424,5.217756271362305
0,pure blocked,43,32,18,21,34,0.024446144700050354,0.18648575246334076,3.9029078483581543,3.8389081954956055
0,pure blocked,43,32,18,19,8,0.02759731560945511,0.034652840346097946,3.9774246215820312,6.132851600646973
0,pure interleaved,43,32,18,4,16,0.02208031713962555,0.36526647210121155,4.147636890411377,2.0704615116119385
5,pure blocked,43,32,18,26,9,0.020295457914471626,0.5033369064331055,4.126422882080078,4.141572952270508
5,pure interleaved,43,32,18,13,15,0.029361536726355553,0.4215816259384155,4.097813129425049,3.6493568420410156
5,pure interleaved,43,32,18,5,35,0.02332974039018154,0.34752485156059265,4.096895217895508,3.3283181190490723
5,pure blocked,43,32,18,21,34,0.022295495495200157,0.09374015778303146,4.03718900680542,2.262868642807007
5,pure blocked,43,32,18,19,8,0.02535976469516754,0.060607120394706726,3.940389633178711,6.303677558898926
5,pure interleaved,43,32,18,4,16,0.021769391372799873,0.3437345623970032,4.155933380126953,1.9018158912658691
10,pure blocked,43,32,18,26,9,0.02113528735935688,0.585693359375,4.129855155944824,3.8243207931518555
10,pure interleaved,43,32,18,13,15,0.025787658989429474,0.4013347029685974,4.083918571472168,3.68227481842041
10,pure interleaved,43,32,18,5,35,0.021685102954506874,0.15725675225257874,4.1304545402526855,2.8650946617126465
10,pure blocked,43,32,18,21,34,0.02077069692313671,0.37167060375213623,4.113135814666748,2.4302167892456055
10,pure blocked,43,32,18,19,8,0.020980391651391983,0.27326834201812744,3.9194130897521973,6.673964500427246
10,pure interleaved,43,32,18,4,16,0.021822074428200722,0.4828782081604004,4.143589496612549,1.9690327644348145
15,pure blocked,43,32,18,26,9,0.019814293831586838,0.9368469715118408,4.135391712188721,2.9816317558288574
15,pure interleaved,43,32,18,13,15,0.02201712876558304,0.45784321427345276,4.070974826812744,3.815181255340576
15,pure interleaved,43,32,18,5,35,0.019423125311732292,0.010482904501259327,4.142679214477539,2.807389259338379
15,pure blocked,43,32,18,21,34,0.018830178305506706,0.6386808156967163,4.139679431915283,2.775477647781372
