epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.02272382192313671,0.3332744538784027,4.154709339141846,1.8271572589874268
0,hybrid interleaved,31,256,18,13,15,0.0216098353266716,0.137802392244339,3.896848678588867,5.076485633850098
0,hybrid interleaved,31,256,18,5,35,0.024846205487847328,0.46450453996658325,3.8976926803588867,5.2274603843688965
0,hybrid blocked,31,256,18,21,34,0.025620337575674057,0.4428885579109192,4.112099647521973,2.401562213897705
0,hybrid blocked,31,256,18,19,8,0.024288052693009377,0.7240811586380005,3.990006923675537,4.509143352508545
0,hybrid interleaved,31,256,18,4,16,0.03204319253563881,0.4205906093120575,3.8002583980560303,11.132025718688965
5,hybrid blocked,31,256,18,26,9,0.013579478487372398,0.940427303314209,4.164247035980225,0.9553050994873047
5,hybrid interleaved,31,256,18,13,15,0.015572854317724705,0.8799629211425781,3.9851131439208984,5.252164840698242
5,hybrid interleaved,31,256,18,5,35,0.012541395612061024,0.22021380066871643,4.1618571281433105,1.0290123224258423
5,hybrid blocked,31,256,18,21,34,0.012103001587092876,0.21533924341201782,4.164658069610596,0.8019124269485474
5,hybrid blocked,31,256,18,19,8,0.006281623616814613,0.965171217918396,3.7528748512268066,7.022254943847656
5,hybrid interleaved,31,256,18,4,16,0.017651764675974846,0.9131781458854675,3.860044479370117,7.824643611907959
10,hybrid blocked,31,256,18,26,9,0.007217960897833109,0.9999982714653015,4.168171405792236,0.3774033486843109
10,hybrid interleaved,31,256,18,13,15,0.005705293733626604,0.9138829708099365,3.9444596767425537,5.146879196166992
10,hybrid interleaved,31,256,18,5,35,0.007210856303572655,0.49681270122528076,4.168178558349609,0.3764009177684784
10,hybrid blocked,31,256,18,21,34,0.00721685029566288,0.0,4.168172359466553,0.3769344091415405
10,hybrid blocked,31,256,18,19,8,0.0033088652417063713,0.9771910309791565,3.9160988330841064,5.992398738861084
10,hybrid interleaved,31,256,18,4,16,0.006771930493414402,0.8119195699691772,3.8828535079956055,7.780422210693359
15,hybrid blocked,31,256,18,26,9,0.006158215459436178,1.0,4.166795253753662,0.5857881307601929
