epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02761395089328289,0.08698837459087372,3.721203565597534,7.637648582458496
0,pure interleaved,48,256,18,13,15,0.02561577595770359,0.14435993134975433,3.830629825592041,5.511454105377197
0,pure interleaved,48,256,18,5,35,0.027282841503620148,0.4559917449951172,4.114394664764404,4.299821853637695
0,pure blocked,48,256,18,21,34,0.027246752753853798,0.3700560927391052,3.994321823120117,4.841919898986816
0,pure blocked,48,256,18,19,8,0.02237117849290371,0.220063254237175,3.9157090187072754,4.207781791687012
0,pure interleaved,48,256,18,4,16,0.021438319236040115,0.1784149706363678,3.638364553451538,6.227758407592773
5,pure blocked,48,256,18,26,9,0.0193793885409832,0.6037928462028503,4.155570983886719,2.0795257091522217
5,pure interleaved,48,256,18,13,15,0.015181145630776882,0.8626531362533569,3.9869017601013184,3.83181095123291
5,pure interleaved,48,256,18,5,35,0.019482150673866272,0.2440720945596695,4.155649185180664,2.2263970375061035
5,pure blocked,48,256,18,21,34,0.019770240411162376,0.38152724504470825,4.16294527053833,1.767699122428894
5,pure blocked,48,256,18,19,8,0.01455839816480875,0.4499032199382782,3.9807546138763428,5.980215072631836
5,pure interleaved,48,256,18,4,16,0.010752334259450436,0.690054714679718,3.7050297260284424,6.1051411628723145
10,pure blocked,48,256,18,26,9,0.017041152343153954,0.9999639391899109,4.162238597869873,1.8897199630737305
10,pure interleaved,48,256,18,13,15,0.006608383730053902,0.8483257293701172,3.878920316696167,4.263531684875488
10,pure interleaved,48,256,18,5,35,0.017135383561253548,0.39374881982803345,4.1622538566589355,1.8922890424728394
10,pure blocked,48,256,18,21,34,0.017116867005825043,0.276122510433197,4.162261962890625,1.8896229267120361
10,pure blocked,48,256,18,19,8,0.005785305518656969,0.8489459753036499,4.039735317230225,5.712890625
10,pure interleaved,48,256,18,4,16,0.005269602406769991,0.9166220426559448,3.8577890396118164,7.489615440368652
15,pure blocked,48,256,18,26,9,0.014971714466810226,0.9999969005584717,4.164498805999756,1.546671748161316
15,pure interleaved,48,256,18,13,15,0.0020261413883417845,0.918900728225708,3.726053476333618,4.790355682373047
15,pure interleaved,48,256,18,5,35,0.01498086005449295,0.3474627137184143,4.1645379066467285,1.5428714752197266
15,pure blocked,48,256,18,21,34,0.014957512728869915,0.23719841241836548,4.164519786834717,1.54494047164917
15,pure blocked,48,256,18,19,8,0.003910217899829149,0.9746678471565247,4.069146156311035,5.198111057281494
15,pure interleaved,48,256,18,4,16,0.008167731575667858,0.9739373326301575,4.086406707763672,4.167030334472656
20,pure blocked,48,256,18,26,9,0.015796508640050888,0.9999966621398926,4.163980484008789,2.259779691696167
20,pure interleaved,48,256,18,13,15,0.004361997824162245,0.9807409048080444,4.10477352142334,2.4519612789154053
20,pure interleaved,48,256,18,5,35,0.015806512907147408,0.28664320707321167,4.163984298706055,2.260021924972534
20,pure blocked,48,256,18,21,34,0.01578177884221077,0.21506354212760925,4.164004802703857,2.2610819339752197
20,pure blocked,48,256,18,19,8,0.003648296231403947,0.9692546129226685,4.044018745422363,5.379621505737305
20,pure interleaved,48,256,18,4,16,0.008062436245381832,0.9716517925262451,3.927072048187256,5.897793769836426
25,pure blocked,48,256,18,26,9,0.013051768764853477,0.9999891519546509,4.152740955352783,3.3873023986816406
25,pure interleaved,48,256,18,13,15,0.0010960345389321446,0.9988536834716797,3.996696949005127,3.6498165130615234
25,pure interleaved,48,256,18,5,35,0.013046707957983017,0.2761491537094116,4.152774810791016,3.398376941680908
