epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,hybrid blocked,28,32,18,26,9,0.004474780522286892,0.9999996423721313,4.165234565734863,1.4255859851837158
105,hybrid interleaved,28,32,18,13,15,0.0011081198463216424,0.9997972249984741,4.107362747192383,3.3271868228912354
105,hybrid interleaved,28,32,18,5,35,0.00447888532653451,0.08886095881462097,4.165233612060547,1.425713062286377
105,hybrid blocked,28,32,18,21,34,0.004483346827328205,0.35322636365890503,4.165238857269287,1.4250680208206177
105,hybrid blocked,28,32,18,19,8,0.0009295971831306815,0.9992519617080688,4.131582260131836,2.3477988243103027
105,hybrid interleaved,28,32,18,4,16,0.0013313039671629667,0.9989036321640015,4.04502534866333,4.6163129806518555
110,hybrid blocked,28,32,18,26,9,0.004166589584201574,0.9999998211860657,4.165626525878906,1.401999831199646
110,hybrid interleaved,28,32,18,13,15,0.0011089633917436004,0.999854326248169,4.105291366577148,3.3032121658325195
110,hybrid interleaved,28,32,18,5,35,0.004175187554210424,0.02519899047911167,4.165633201599121,1.4015053510665894
110,hybrid blocked,28,32,18,21,34,0.004170434549450874,0.4641609787940979,4.165633201599121,1.4014928340911865
110,hybrid blocked,28,32,18,19,8,0.0010551940649747849,0.9994000196456909,4.139192581176758,2.1201624870300293
110,hybrid interleaved,28,32,18,4,16,0.0017506303265690804,0.9999364614486694,4.070455551147461,4.144949436187744
115,hybrid blocked,28,32,18,26,9,0.004107965622097254,0.9999997019767761,4.164571285247803,1.634415864944458
115,hybrid interleaved,28,32,18,13,15,0.0008050652104429901,0.9988516569137573,4.114284992218018,3.020923376083374
115,hybrid interleaved,28,32,18,5,35,0.004113772418349981,5.006666833651252e-05,4.1645708084106445,1.6346157789230347
115,hybrid blocked,28,32,18,21,34,0.004108943976461887,0.5251994729042053,4.164575576782227,1.6333763599395752
115,hybrid blocked,28,32,18,19,8,0.0009399764821864665,0.9994966983795166,4.133215427398682,2.2369751930236816
115,hybrid interleaved,28,32,18,4,16,0.0011266632936894894,0.9991919994354248,4.067596435546875,4.231156349182129
120,hybrid blocked,28,32,18,26,9,0.003960275091230869,0.9999992847442627,4.164887428283691,1.64072585105896
120,hybrid interleaved,28,32,18,13,15,0.0010260705603286624,0.9998975992202759,4.120856285095215,3.045154571533203
120,hybrid interleaved,28,32,18,5,35,0.0039839171804487705,0.020271411165595055,4.16489315032959,1.6399050951004028
120,hybrid blocked,28,32,18,21,34,0.003971691709011793,0.4955972135066986,4.16489315032959,1.6399034261703491
120,hybrid blocked,28,32,18,19,8,0.0009672544547356665,0.9995930194854736,4.133764266967773,2.2246220111846924
120,hybrid interleaved,28,32,18,4,16,0.0011773529695346951,0.9992079138755798,4.071252822875977,4.213953018188477
