epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.02705216221511364,0.049654506146907806,4.153904438018799,2.2319111824035645
0,pure interleaved,43,6,18,13,15,0.028487155213952065,0.024052396416664124,4.101200103759766,5.0056867599487305
0,pure interleaved,43,6,18,5,35,0.028052814304828644,0.9059086441993713,3.862473964691162,14.581108093261719
0,pure blocked,43,6,18,21,34,0.02557375840842724,0.6464223265647888,4.0705180168151855,3.739205837249756
0,pure blocked,43,6,18,19,8,0.029485957697033882,0.0,4.156555652618408,1.107334852218628
0,pure interleaved,43,6,18,4,16,0.025821993127465248,0.0,4.154426574707031,1.2068184614181519
5,pure blocked,43,6,18,26,9,0.02640671283006668,0.3303304612636566,4.155909061431885,1.5498104095458984
5,pure interleaved,43,6,18,13,15,0.027931898832321167,0.027933921664953232,4.100513935089111,4.8167877197265625
5,pure interleaved,43,6,18,5,35,0.027440756559371948,0.9245360493659973,3.879575252532959,12.681584358215332
5,pure blocked,43,6,18,21,34,0.026119902729988098,0.7327998876571655,4.096940040588379,3.1019387245178223
5,pure blocked,43,6,18,19,8,0.028206873685121536,0.0,4.160564422607422,0.9384098052978516
5,pure interleaved,43,6,18,4,16,0.026267429813742638,0.0,4.158281326293945,1.063684105873108
10,pure blocked,43,6,18,26,9,0.025649419054389,0.7362755537033081,4.157696723937988,1.1546502113342285
10,pure interleaved,43,6,18,13,15,0.02685704082250595,0.006114109419286251,4.0934977531433105,5.285157203674316
10,pure interleaved,43,6,18,5,35,0.025830069556832314,0.9508756399154663,4.048017978668213,7.175353527069092
10,pure blocked,43,6,18,21,34,0.026202164590358734,0.8759458065032959,4.136445045471191,1.8786754608154297
10,pure blocked,43,6,18,19,8,0.027178490534424782,0.0,4.163239002227783,0.7512445449829102
10,pure interleaved,43,6,18,4,16,0.026183363050222397,0.0,4.162209510803223,0.8243768811225891
15,pure blocked,43,6,18,26,9,0.025014955550432205,0.7606719732284546,4.163072109222412,0.8505220413208008
15,pure interleaved,43,6,18,13,15,0.025780433788895607,0.03712722659111023,4.076060771942139,7.182071685791016
15,pure interleaved,43,6,18,5,35,0.025632180273532867,0.9998262524604797,4.129950046539307,3.8764891624450684
15,pure blocked,43,6,18,21,34,0.025498952716588974,0.6225672960281372,4.165511131286621,0.6210991144180298
15,pure blocked,43,6,18,19,8,0.025445090606808662,0.05406132712960243,4.167719841003418,0.4169599413871765
