epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,256,18,26,9,0.02652374841272831,0.2558712065219879,4.0486321449279785,5.238247871398926
0,hybrid interleaved,5,256,18,13,15,0.024306805804371834,0.6458961367607117,4.104660987854004,2.3084311485290527
0,hybrid interleaved,5,256,18,5,35,0.019640104845166206,0.1053178459405899,3.9449262619018555,4.718050956726074
0,hybrid blocked,5,256,18,21,34,0.018215205520391464,0.2939635217189789,4.073117256164551,3.2835021018981934
0,hybrid blocked,5,256,18,19,8,0.016775187104940414,0.6639195680618286,3.46527099609375,5.228177547454834
0,hybrid interleaved,5,256,18,4,16,0.020491525530815125,0.012122499756515026,4.0438151359558105,2.51285719871521
5,hybrid blocked,5,256,18,26,9,0.006896824575960636,0.39643168449401855,4.156006813049316,1.8244261741638184
5,hybrid interleaved,5,256,18,13,15,0.002448366256430745,0.9471269845962524,3.9381988048553467,4.27239465713501
5,hybrid interleaved,5,256,18,5,35,0.006074198987334967,0.14502477645874023,4.162301540374756,1.2132471799850464
5,hybrid blocked,5,256,18,21,34,0.006873694248497486,0.6392420530319214,4.1553568840026855,1.7845571041107178
5,hybrid blocked,5,256,18,19,8,0.0018341924296692014,0.960112988948822,3.8406543731689453,5.610160827636719
5,hybrid interleaved,5,256,18,4,16,0.0014665741473436356,0.8699626326560974,3.813593864440918,5.81940221786499
10,hybrid blocked,5,256,18,26,9,0.005338745657354593,0.992625892162323,4.163921356201172,2.014702081680298
10,hybrid interleaved,5,256,18,13,15,0.001321281073614955,0.9941564798355103,4.00752067565918,3.8482728004455566
10,hybrid interleaved,5,256,18,5,35,0.005494804587215185,0.424251526594162,4.164358139038086,2.0354225635528564
10,hybrid blocked,5,256,18,21,34,0.005662004463374615,0.4851263165473938,4.164470195770264,2.1048073768615723
10,hybrid blocked,5,256,18,19,8,0.0015041203005239367,0.9439733028411865,3.9271419048309326,5.709929943084717
10,hybrid interleaved,5,256,18,4,16,0.002026537898927927,0.9605628252029419,3.9097020626068115,5.740858554840088
15,hybrid blocked,5,256,18,26,9,0.005652477499097586,0.9999938607215881,4.163896083831787,1.9757812023162842
15,hybrid interleaved,5,256,18,13,15,0.0014594795648008585,0.9843677282333374,4.019693851470947,4.484615325927734
15,hybrid interleaved,5,256,18,5,35,0.005707483738660812,0.47725310921669006,4.163895606994629,1.9758446216583252
15,hybrid blocked,5,256,18,21,34,0.005800911691039801,0.27608180046081543,4.163908004760742,1.9749321937561035
15,hybrid blocked,5,256,18,19,8,0.002280296990647912,0.8812068700790405,3.9644761085510254,5.2305145263671875
15,hybrid interleaved,5,256,18,4,16,0.0019734245724976063,0.9629174470901489,3.951599597930908,5.102987766265869
20,hybrid blocked,5,256,18,26,9,0.00775122968479991,0.9999998211860657,4.162755012512207,2.0196099281311035
20,hybrid interleaved,5,256,18,13,15,0.0011497412342578173,0.9395905137062073,4.0236077308654785,5.000525951385498
20,hybrid interleaved,5,256,18,5,35,0.007689354475587606,0.36008545756340027,4.162755966186523,2.0201432704925537
20,hybrid blocked,5,256,18,21,34,0.007741397712379694,0.16231270134449005,4.162757873535156,2.0198252201080322
20,hybrid blocked,5,256,18,19,8,0.001528637483716011,0.8786719441413879,3.973052978515625,5.919877529144287
20,hybrid interleaved,5,256,18,4,16,0.0022623909171670675,0.946274995803833,4.011815071105957,4.995977401733398
25,hybrid blocked,5,256,18,26,9,0.0083626052364707,0.9999998211860657,4.159347057342529,1.9062319993972778
25,hybrid interleaved,5,256,18,13,15,0.0010689484188333154,0.9675765633583069,4.0454912185668945,4.6106953620910645
25,hybrid interleaved,5,256,18,5,35,0.00834559928625822,0.40883123874664307,4.159350872039795,1.9066531658172607
25,hybrid blocked,5,256,18,21,34,0.008318164385855198,0.1166667640209198,4.159351348876953,1.9064335823059082
25,hybrid blocked,5,256,18,19,8,0.000978661235421896,0.8477791547775269,3.971172332763672,5.14460563659668
25,hybrid interleaved,5,256,18,4,16,0.001937202992849052,0.9880614280700684,4.051245212554932,4.17002010345459
30,hybrid blocked,5,256,18,26,9,0.008770842105150223,0.9999985694885254,4.160459995269775,1.9314121007919312
30,hybrid interleaved,5,256,18,13,15,0.0006582443602383137,0.9876803159713745,4.069940567016602,3.8745436668395996
30,hybrid interleaved,5,256,18,5,35,0.008759577758610249,0.45234087109565735,4.160459995269775,1.9312962293624878
30,hybrid blocked,5,256,18,21,34,0.00871383398771286,0.12332546710968018,4.160456657409668,1.9316129684448242
30,hybrid blocked,5,256,18,19,8,0.0010276191169396043,0.8315266966819763,3.9872350692749023,5.836645603179932
30,hybrid interleaved,5,256,18,4,16,0.0009979641763493419,0.9801767468452454,3.997932195663452,4.951456546783447
35,hybrid blocked,5,256,18,26,9,0.01058010384440422,0.9999997615814209,4.159943103790283,2.4178104400634766
35,hybrid interleaved,5,256,18,13,15,0.0005561917787417769,0.9891884922981262,4.043092250823975,4.722165107727051
35,hybrid interleaved,5,256,18,5,35,0.010568373836576939,0.5452616810798645,4.159945964813232,2.4173197746276855
35,hybrid blocked,5,256,18,21,34,0.010526870377361774,0.12170371413230896,4.159944534301758,2.4173672199249268
35,hybrid blocked,5,256,18,19,8,0.0008251878316514194,0.9276124238967896,4.034966945648193,4.964755058288574
35,hybrid interleaved,5,256,18,4,16,0.0012319086818024516,0.9859768152236938,4.070575714111328,3.831303596496582
40,hybrid blocked,5,256,18,26,9,0.011539516039192677,0.9999996423721313,4.159725666046143,2.6585190296173096
40,hybrid interleaved,5,256,18,13,15,0.0010165109997615218,0.981979250907898,4.064358234405518,3.773160457611084
