epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.026734085753560066,0.2893768548965454,4.0246782302856445,2.6214218139648438
0,pure interleaved,30,256,18,13,15,0.005448479205369949,0.13239426910877228,3.449636936187744,11.792369842529297
0,pure interleaved,30,256,18,5,35,0.01787879504263401,0.027276471257209778,3.646811008453369,8.815266609191895
0,pure blocked,30,256,18,21,34,0.023321235552430153,0.11227381974458694,3.9957683086395264,3.45011043548584
0,pure blocked,30,256,18,19,8,0.026055460795760155,0.10469834506511688,3.9507954120635986,6.012188911437988
0,pure interleaved,30,256,18,4,16,0.022766385227441788,0.5053675174713135,3.790421962738037,8.102506637573242
5,pure blocked,30,256,18,26,9,0.010554332286119461,0.9414194822311401,4.152638912200928,2.52937650680542
5,pure interleaved,30,256,18,13,15,0.0034488034434616566,0.35632193088531494,3.539121627807617,9.506149291992188
5,pure interleaved,30,256,18,5,35,0.011679723858833313,0.09670626372098923,4.14294958114624,3.4197957515716553
5,pure blocked,30,256,18,21,34,0.013263941742479801,0.01107780821621418,4.1405863761901855,3.2491378784179688
5,pure blocked,30,256,18,19,8,0.005282128695398569,0.6877905130386353,3.959487199783325,4.2188310623168945
5,pure interleaved,30,256,18,4,16,0.004090817645192146,0.882463812828064,3.8589000701904297,6.676217079162598
10,pure blocked,30,256,18,26,9,0.01758769154548645,0.9998992085456848,4.141453266143799,4.1931328773498535
10,pure interleaved,30,256,18,13,15,0.0036744431126862764,0.5157621502876282,3.8406293392181396,8.28929615020752
10,pure interleaved,30,256,18,5,35,0.01664862036705017,0.261432021856308,4.14039421081543,4.141658306121826
10,pure blocked,30,256,18,21,34,0.01774323359131813,0.08122139424085617,4.141260147094727,4.1664652824401855
10,pure blocked,30,256,18,19,8,0.005281711928546429,0.8719693422317505,4.046080112457275,3.390322685241699
10,pure interleaved,30,256,18,4,16,0.0039283051155507565,0.9750282764434814,3.900636672973633,5.498099327087402
15,pure blocked,30,256,18,26,9,0.01607174053788185,0.9999989867210388,4.145742893218994,4.225388526916504
15,pure interleaved,30,256,18,13,15,0.001380966161377728,0.849157989025116,3.810352325439453,9.471830368041992
15,pure interleaved,30,256,18,5,35,0.01608356647193432,0.3030065596103668,4.145689964294434,4.225691795349121
15,pure blocked,30,256,18,21,34,0.01576484553515911,0.09328757226467133,4.145687580108643,4.224661827087402
15,pure blocked,30,256,18,19,8,0.002961711259558797,0.9328628778457642,3.9816436767578125,3.1097474098205566
15,pure interleaved,30,256,18,4,16,0.0014808988198637962,0.9524150490760803,3.9103212356567383,5.5172438621521
20,pure blocked,30,256,18,26,9,0.014591685496270657,0.9999977946281433,4.154280662536621,3.516723871231079
20,pure interleaved,30,256,18,13,15,0.0034177121706306934,0.9284694790840149,3.9577858448028564,7.938409805297852
20,pure interleaved,30,256,18,5,35,0.01455649547278881,0.32124093174934387,4.15429162979126,3.5180790424346924
20,pure blocked,30,256,18,21,34,0.01438856404274702,0.12751919031143188,4.154295444488525,3.5148587226867676
20,pure blocked,30,256,18,19,8,0.0021196843590587378,0.9517614841461182,4.0581254959106445,2.621084690093994
20,pure interleaved,30,256,18,4,16,0.0011386414989829063,0.9865076541900635,3.9045064449310303,5.587677478790283
25,pure blocked,30,256,18,26,9,0.011397112160921097,0.9999994039535522,4.159993648529053,2.8040931224823
25,pure interleaved,30,256,18,13,15,0.0009532829863019288,0.9391165375709534,3.901852607727051,8.24974250793457
25,pure interleaved,30,256,18,5,35,0.011377296410501003,0.22691771388053894,4.160035133361816,2.8013558387756348
25,pure blocked,30,256,18,21,34,0.011290417052805424,0.1771545708179474,4.160035133361816,2.7995238304138184
25,pure blocked,30,256,18,19,8,0.0014462531544268131,0.948590874671936,4.075376510620117,2.4712185859680176
25,pure interleaved,30,256,18,4,16,0.0025730894412845373,0.9666589498519897,3.928421974182129,5.390374183654785
30,pure blocked,30,256,18,26,9,0.012292811647057533,0.9999945759773254,4.162562847137451,2.511932611465454
30,pure interleaved,30,256,18,13,15,0.0022234672214835882,0.9662721753120422,3.9839556217193604,6.714544773101807
30,pure interleaved,30,256,18,5,35,0.012283772230148315,0.2941475212574005,4.162550449371338,2.5138144493103027
30,pure blocked,30,256,18,21,34,0.012201936915516853,0.25974273681640625,4.16255521774292,2.513376235961914
30,pure blocked,30,256,18,19,8,0.001865776488557458,0.918434202671051,4.116446495056152,1.5155678987503052
30,pure interleaved,30,256,18,4,16,0.0009819063125178218,0.9944327473640442,3.945878267288208,5.2407097816467285
35,pure blocked,30,256,18,26,9,0.008990888483822346,0.9999963045120239,4.161378383636475,2.1479227542877197
35,pure interleaved,30,256,18,13,15,0.0018189559923484921,0.8978947401046753,4.0792131423950195,5.165702819824219
35,pure interleaved,30,256,18,5,35,0.00900471955537796,0.1448950469493866,4.161395072937012,2.1495490074157715
35,pure blocked,30,256,18,21,34,0.008978125639259815,0.355741024017334,4.161387920379639,2.1491782665252686
35,pure blocked,30,256,18,19,8,0.0021227046381682158,0.9741792678833008,4.0885329246521,2.0270910263061523
35,pure interleaved,30,256,18,4,16,0.0003908633370883763,0.9578142762184143,3.8703927993774414,5.961483001708984
40,pure blocked,30,256,18,26,9,0.0077970982529222965,0.9999750852584839,4.1646904945373535,1.7565131187438965
40,pure interleaved,30,256,18,13,15,0.0008143718005158007,0.9614207148551941,4.0887227058410645,4.740545272827148
40,pure interleaved,30,256,18,5,35,0.007789841387420893,0.24109958112239838,4.1646857261657715,1.761960744857788
40,pure blocked,30,256,18,21,34,0.007770593278110027,0.28969600796699524,4.164679050445557,1.7599951028823853
40,pure blocked,30,256,18,19,8,0.0009501961176283658,0.9786025285720825,4.083843231201172,1.8336422443389893
40,pure interleaved,30,256,18,4,16,0.003132446901872754,0.9923976063728333,3.990959882736206,4.726354598999023
45,pure blocked,30,256,18,26,9,0.011613489128649235,0.9999868869781494,4.164962291717529,2.0469837188720703
45,pure interleaved,30,256,18,13,15,0.0028888729866594076,0.9741749167442322,4.0603251457214355,5.476327419281006
45,pure interleaved,30,256,18,5,35,0.011636236682534218,0.2505453824996948,4.164960861206055,2.048347234725952
45,pure blocked,30,256,18,21,34,0.011629730463027954,0.1445751190185547,4.164952754974365,2.0505788326263428
45,pure blocked,30,256,18,19,8,0.0008799036731943488,0.9281284809112549,4.0567946434021,1.86545991897583
45,pure interleaved,30,256,18,4,16,0.003556057345122099,0.9929684400558472,4.029787063598633,4.202145099639893
50,pure blocked,30,256,18,26,9,0.007936134934425354,0.9999701976776123,4.161342620849609,1.7156637907028198
50,pure interleaved,30,256,18,13,15,0.0013787142233923078,0.9718161225318909,4.079626560211182,4.998817443847656
50,pure interleaved,30,256,18,5,35,0.00794851966202259,0.40304601192474365,4.1613006591796875,1.7245653867721558
50,pure blocked,30,256,18,21,34,0.007929843850433826,0.013128253631293774,4.161278247833252,1.7224318981170654
50,pure blocked,30,256,18,19,8,0.0012773568741977215,0.9985666275024414,4.099048137664795,1.6359617710113525
50,pure interleaved,30,256,18,4,16,0.00030595698626711965,0.9507940411567688,4.023108005523682,3.976227283477783
55,pure blocked,30,256,18,26,9,0.012511841021478176,0.9999988079071045,4.165404319763184,1.8273823261260986
55,pure interleaved,30,256,18,13,15,0.0014111523050814867,0.9682300090789795,4.036131858825684,5.489230632781982
55,pure interleaved,30,256,18,5,35,0.012492470443248749,0.1943717896938324,4.165411949157715,1.8285459280014038
55,pure blocked,30,256,18,21,34,0.012526034377515316,0.203139528632164,4.165400505065918,1.8288213014602661
55,pure blocked,30,256,18,19,8,0.0017392823938280344,0.9911461472511292,4.1071858406066895,1.4716639518737793
55,pure interleaved,30,256,18,4,16,0.008505746722221375,0.8537001013755798,4.047235012054443,3.748227119445801
60,pure blocked,30,256,18,26,9,0.00755326496437192,0.9999920129776001,4.152006149291992,2.0590364933013916
60,pure interleaved,30,256,18,13,15,0.0016300128772854805,0.9494900107383728,3.9690985679626465,6.1732916831970215
60,pure interleaved,30,256,18,5,35,0.007487928029149771,0.06553346663713455,4.151879787445068,2.0569169521331787
60,pure blocked,30,256,18,21,34,0.007508683484047651,0.11146026104688644,4.151969909667969,2.053736686706543
60,pure blocked,30,256,18,19,8,0.0013201712863519788,0.9799401164054871,4.075781345367432,1.7711107730865479
60,pure interleaved,30,256,18,4,16,0.002972396556288004,0.9543351531028748,4.107739448547363,2.904648780822754
65,pure blocked,30,256,18,26,9,0.01216814387589693,0.9999750852584839,4.165961742401123,1.7694525718688965
65,pure interleaved,30,256,18,13,15,0.0018729541916400194,0.94698166847229,4.062652111053467,5.203970909118652
65,pure interleaved,30,256,18,5,35,0.012289104983210564,0.3449174165725708,4.165989398956299,1.779852032661438
65,pure blocked,30,256,18,21,34,0.012263164855539799,0.4483356177806854,4.16596794128418,1.7775214910507202
65,pure blocked,30,256,18,19,8,0.00048015540232881904,0.9751514792442322,4.060726642608643,1.906283974647522
65,pure interleaved,30,256,18,4,16,0.002534464467316866,0.9515760540962219,4.137228012084961,2.143343448638916
70,pure blocked,30,256,18,26,9,0.01284046284854412,0.999995768070221,4.163205146789551,1.933032751083374
70,pure interleaved,30,256,18,13,15,0.004953394643962383,0.9886518716812134,4.092450141906738,4.2211594581604
70,pure interleaved,30,256,18,5,35,0.012848705053329468,0.1538732349872589,4.163226127624512,1.9307845830917358
70,pure blocked,30,256,18,21,34,0.012822353281080723,0.3268735706806183,4.163178443908691,1.9263662099838257
70,pure blocked,30,256,18,19,8,0.002558693755418062,0.9981390237808228,4.147115707397461,0.9956716895103455
70,pure interleaved,30,256,18,4,16,0.001280575292184949,0.9929192662239075,4.094904899597168,3.222318410873413
75,pure blocked,30,256,18,26,9,0.012492095120251179,0.9999629259109497,4.165521144866943,1.8333284854888916
75,pure interleaved,30,256,18,13,15,0.0012466860935091972,0.9949626922607422,4.055797576904297,5.399728298187256
75,pure interleaved,30,256,18,5,35,0.01247722003608942,0.16894406080245972,4.165504455566406,1.8328863382339478
75,pure blocked,30,256,18,21,34,0.012456700205802917,0.3345184922218323,4.165495872497559,1.8351764678955078
75,pure blocked,30,256,18,19,8,0.001742388354614377,0.9972515106201172,4.111658573150635,1.503821849822998
75,pure interleaved,30,256,18,4,16,0.0021694728638976812,0.9892131686210632,4.0922675132751465,2.6471524238586426
80,pure blocked,30,256,18,26,9,0.010560630820691586,0.9999819993972778,4.163303375244141,1.8814421892166138
80,pure interleaved,30,256,18,13,15,0.0015752174658700824,0.9829429388046265,4.082123756408691,5.149505615234375
80,pure interleaved,30,256,18,5,35,0.010525980032980442,0.13875232636928558,4.163251876831055,1.8823446035385132
