epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.0247038584202528,0.2612665593624115,4.123565673828125,2.735177516937256
0,pure interleaved,17,256,18,13,15,0.020418012514710426,0.13118886947631836,3.757643699645996,3.1854138374328613
0,pure interleaved,17,256,18,5,35,0.017815081402659416,0.28951242566108704,3.6270592212677,18.599693298339844
0,pure blocked,17,256,18,21,34,0.024184294044971466,0.09401993453502655,3.893134832382202,6.41688871383667
0,pure blocked,17,256,18,19,8,0.023271800950169563,0.10413233190774918,4.142871856689453,2.9366769790649414
0,pure interleaved,17,256,18,4,16,0.015836337581276894,0.4722905457019806,3.1716644763946533,6.536286354064941
5,pure blocked,17,256,18,26,9,0.018024872988462448,0.9325640797615051,4.164450645446777,0.8841504454612732
5,pure interleaved,17,256,18,13,15,0.013547873124480247,0.48772668838500977,3.9187588691711426,2.7999370098114014
5,pure interleaved,17,256,18,5,35,0.017542114481329918,0.06918832659721375,4.147810935974121,2.661952018737793
5,pure blocked,17,256,18,21,34,0.017697298899292946,0.004654718562960625,4.159854888916016,1.3040482997894287
5,pure blocked,17,256,18,19,8,0.014235099777579308,0.8859990239143372,3.9567463397979736,7.474184513092041
5,pure interleaved,17,256,18,4,16,0.009001161903142929,0.9301019310951233,3.8398542404174805,6.790095329284668
10,pure blocked,17,256,18,26,9,0.012614600360393524,0.9999894499778748,4.157751083374023,1.5471950769424438
10,pure interleaved,17,256,18,13,15,0.0043900045566260815,0.9828336238861084,3.9218783378601074,4.594256401062012
10,pure interleaved,17,256,18,5,35,0.012695467099547386,0.04200655221939087,4.157701015472412,1.5350868701934814
10,pure blocked,17,256,18,21,34,0.012531815096735954,0.22947362065315247,4.157739162445068,1.5509756803512573
10,pure blocked,17,256,18,19,8,0.004961615893989801,0.8050527572631836,3.945260763168335,8.423600196838379
10,pure interleaved,17,256,18,4,16,0.007622409611940384,0.9351794719696045,3.9962151050567627,5.540618896484375
15,pure blocked,17,256,18,26,9,0.011150999926030636,0.99998939037323,4.161212921142578,1.6610209941864014
15,pure interleaved,17,256,18,13,15,0.0036449553444981575,0.9593851566314697,4.090578556060791,2.865658760070801
15,pure interleaved,17,256,18,5,35,0.011253152042627335,0.08987338840961456,4.1612348556518555,1.6636669635772705
15,pure blocked,17,256,18,21,34,0.011120946146547794,0.3136468827724457,4.161269187927246,1.6598174571990967
15,pure blocked,17,256,18,19,8,0.002213830826804042,0.8114178776741028,3.9656221866607666,9.047411918640137
15,pure interleaved,17,256,18,4,16,0.0028756833635270596,0.8779504299163818,3.797881841659546,8.61591911315918
20,pure blocked,17,256,18,26,9,0.01349598728120327,0.9999951720237732,4.1591796875,2.264073371887207
20,pure interleaved,17,256,18,13,15,0.004413322079926729,0.9443490505218506,4.024697303771973,4.149698734283447
20,pure interleaved,17,256,18,5,35,0.01357872411608696,0.3835712671279907,4.159134864807129,2.2646491527557373
20,pure blocked,17,256,18,21,34,0.01346050575375557,0.31878334283828735,4.15915060043335,2.26399564743042
20,pure blocked,17,256,18,19,8,0.0021378619130700827,0.9082024693489075,4.034367561340332,6.692215919494629
20,pure interleaved,17,256,18,4,16,0.005113237537443638,0.9027450084686279,4.003918647766113,4.886009693145752
25,pure blocked,17,256,18,26,9,0.013769373297691345,0.9999902844429016,4.153829574584961,2.6665258407592773
25,pure interleaved,17,256,18,13,15,0.005125712603330612,0.9556921124458313,4.08276891708374,3.196837902069092
25,pure interleaved,17,256,18,5,35,0.013824846595525742,0.2868017554283142,4.153842449188232,2.6649014949798584
25,pure blocked,17,256,18,21,34,0.013731302693486214,0.36652106046676636,4.153946399688721,2.6567840576171875
25,pure blocked,17,256,18,19,8,0.0030158008448779583,0.9491448402404785,4.0207438468933105,7.961953163146973
25,pure interleaved,17,256,18,4,16,0.002200778340920806,0.9703748822212219,4.063778877258301,4.039866924285889
30,pure blocked,17,256,18,26,9,0.013681809417903423,0.9999961256980896,4.159628868103027,2.7217395305633545
30,pure interleaved,17,256,18,13,15,0.0019499539630487561,0.9766103625297546,4.05679178237915,3.4917819499969482
30,pure interleaved,17,256,18,5,35,0.01377065945416689,0.30402302742004395,4.159666538238525,2.714881181716919
30,pure blocked,17,256,18,21,34,0.013715560548007488,0.3990520238876343,4.159685134887695,2.7185425758361816
30,pure blocked,17,256,18,19,8,0.001719947438687086,0.9521942138671875,3.994105100631714,9.348278045654297
30,pure interleaved,17,256,18,4,16,0.0031862501055002213,0.8952575325965881,4.084231376647949,3.9598727226257324
35,pure blocked,17,256,18,26,9,0.013576345518231392,0.9999945163726807,4.155356407165527,2.7959678173065186
35,pure interleaved,17,256,18,13,15,0.005485484376549721,0.9314017295837402,4.058797359466553,3.399076461791992
35,pure interleaved,17,256,18,5,35,0.013538393191993237,0.2780425548553467,4.155306816101074,2.799131393432617
35,pure blocked,17,256,18,21,34,0.01355180237442255,0.37592971324920654,4.155336380004883,2.793492317199707
35,pure blocked,17,256,18,19,8,0.0010247682221233845,0.921523928642273,4.002693176269531,9.406914710998535
35,pure interleaved,17,256,18,4,16,0.002279323060065508,0.9796647429466248,3.9813406467437744,6.249422073364258
40,pure blocked,17,256,18,26,9,0.015349662862718105,0.9999853372573853,4.162283420562744,3.066239595413208
40,pure interleaved,17,256,18,13,15,0.002966288011521101,0.9653176665306091,4.024991989135742,3.790421485900879
40,pure interleaved,17,256,18,5,35,0.01539051253348589,0.27237942814826965,4.162286758422852,3.0671143531799316
40,pure blocked,17,256,18,21,34,0.015369340777397156,0.32865971326828003,4.162312984466553,3.0710182189941406
40,pure blocked,17,256,18,19,8,0.001079111360013485,0.9549474716186523,4.054891109466553,8.155982971191406
40,pure interleaved,17,256,18,4,16,0.0017318411264568567,0.963984489440918,4.057002544403076,5.104201316833496
45,pure blocked,17,256,18,26,9,0.015482676215469837,0.9999964833259583,4.158272743225098,3.211677312850952
45,pure interleaved,17,256,18,13,15,0.0013535741018131375,0.9834988713264465,4.043966770172119,3.9039924144744873
45,pure interleaved,17,256,18,5,35,0.015351591631770134,0.2688722014427185,4.158186912536621,3.219459295272827
45,pure blocked,17,256,18,21,34,0.015439031645655632,0.21397501230239868,4.15826416015625,3.2149291038513184
45,pure blocked,17,256,18,19,8,0.0008606783230789006,0.9713870286941528,4.060739517211914,7.445977687835693
45,pure interleaved,17,256,18,4,16,0.00750171672552824,0.9192481637001038,3.896556854248047,7.052567958831787
50,pure blocked,17,256,18,26,9,0.01807229034602642,0.9999741315841675,4.162065029144287,2.537210702896118
50,pure interleaved,17,256,18,13,15,0.0062628090381622314,0.8794732093811035,4.140491962432861,1.8399937152862549
50,pure interleaved,17,256,18,5,35,0.0180821530520916,0.35560518503189087,4.162045955657959,2.541527509689331
