epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.02661304362118244,0.44883304834365845,4.166003227233887,0.6770593523979187
0,pure interleaved,9,256,18,13,15,0.025577547028660774,0.15606115758419037,4.082921028137207,3.142458915710449
0,pure interleaved,9,256,18,5,35,0.025381002575159073,0.20129182934761047,4.14044189453125,1.7570865154266357
0,pure blocked,9,256,18,21,34,0.023902948945760727,0.24312782287597656,4.056112289428711,4.570479869842529
0,pure blocked,9,256,18,19,8,0.026407724246382713,0.6402159333229065,4.059104919433594,6.621326446533203
0,pure interleaved,9,256,18,4,16,0.024721432477235794,0.6163763999938965,4.05104398727417,4.127232074737549
5,pure blocked,9,256,18,26,9,0.0218060202896595,0.979803204536438,4.151681423187256,1.6922109127044678
5,pure interleaved,9,256,18,13,15,0.014468209818005562,0.8843914866447449,4.019949436187744,3.63015079498291
5,pure interleaved,9,256,18,5,35,0.02226526290178299,0.3029484152793884,4.150079250335693,1.7156686782836914
5,pure blocked,9,256,18,21,34,0.021604180335998535,0.13069972395896912,4.14139986038208,2.0305914878845215
5,pure blocked,9,256,18,19,8,0.020184971392154694,0.8206764459609985,4.046150207519531,6.339911937713623
5,pure interleaved,9,256,18,4,16,0.012902533635497093,0.9020623564720154,3.9255244731903076,6.565068244934082
10,pure blocked,9,256,18,26,9,0.01520074438303709,0.9999997019767761,4.148220062255859,2.040771961212158
10,pure interleaved,9,256,18,13,15,0.0027419503312557936,0.9422774314880371,3.9220407009124756,4.820116996765137
10,pure interleaved,9,256,18,5,35,0.015171297825872898,0.07250358164310455,4.148273468017578,2.0408849716186523
10,pure blocked,9,256,18,21,34,0.015177600085735321,0.22204607725143433,4.148283958435059,2.041025161743164
10,pure blocked,9,256,18,19,8,0.009654565714299679,0.9345348477363586,4.033884525299072,8.68113899230957
10,pure interleaved,9,256,18,4,16,0.004584894049912691,0.9576887488365173,3.993943691253662,5.168517112731934
15,pure blocked,9,256,18,26,9,0.014354155398905277,0.999999463558197,4.149650573730469,1.8963220119476318
