epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.019601885229349136,0.31708723306655884,4.120984077453613,4.285506248474121
0,pure interleaved,43,32,18,13,15,0.02577938325703144,0.41202762722969055,4.0455002784729,5.216776371002197
0,pure interleaved,43,32,18,5,35,0.02469007484614849,0.38010668754577637,3.9281508922576904,5.4551591873168945
0,pure blocked,43,32,18,21,34,0.022943327203392982,0.14619727432727814,3.9000535011291504,3.6633591651916504
0,pure blocked,43,32,18,19,8,0.02973601408302784,0.025468619540333748,3.9714388847351074,6.460293292999268
0,pure interleaved,43,32,18,4,16,0.0240935031324625,0.3769989311695099,4.148801326751709,2.0736937522888184
5,pure blocked,43,32,18,26,9,0.01600893773138523,0.41523948311805725,4.115107536315918,4.6152472496032715
5,pure interleaved,43,32,18,13,15,0.023701736703515053,0.5789249539375305,4.08079719543457,3.7743473052978516
5,pure interleaved,43,32,18,5,35,0.021432923153042793,0.36996692419052124,4.072822570800781,3.3582799434661865
5,pure blocked,43,32,18,21,34,0.017555631697177887,0.13097020983695984,4.045186996459961,2.5299837589263916
5,pure blocked,43,32,18,19,8,0.024361317977309227,0.0659170001745224,3.9483747482299805,6.606969833374023
5,pure interleaved,43,32,18,4,16,0.018081972375512123,0.3675546646118164,4.1541900634765625,1.8688946962356567
10,pure blocked,43,32,18,26,9,0.014125614427030087,0.5538297891616821,4.129181385040283,4.249311447143555
10,pure interleaved,43,32,18,13,15,0.02333369478583336,0.6012778282165527,4.102328300476074,3.647049903869629
10,pure interleaved,43,32,18,5,35,0.015218578279018402,0.3247392177581787,4.136410713195801,3.0512309074401855
10,pure blocked,43,32,18,21,34,0.012820543721318245,0.23171450197696686,4.097978115081787,2.291002035140991
10,pure blocked,43,32,18,19,8,0.0173835176974535,0.3169805705547333,3.941132068634033,6.582524299621582
10,pure interleaved,43,32,18,4,16,0.016538741067051888,0.6094580888748169,4.144439697265625,2.040900230407715
15,pure blocked,43,32,18,26,9,0.011618108488619328,0.6261850595474243,4.132414817810059,3.413308620452881
15,pure interleaved,43,32,18,13,15,0.016937004402279854,0.7341522574424744,4.063371181488037,4.016119003295898
15,pure interleaved,43,32,18,5,35,0.012767650187015533,0.22420577704906464,4.145927906036377,3.048819065093994
15,pure blocked,43,32,18,21,34,0.011109864339232445,0.3399627208709717,4.126594543457031,2.280668258666992
15,pure blocked,43,32,18,19,8,0.01004201639443636,0.46264636516571045,3.95422101020813,6.669126510620117
15,pure interleaved,43,32,18,4,16,0.013348220847547054,0.7363096475601196,4.131389617919922,2.1507716178894043
20,pure blocked,43,32,18,26,9,0.008443523198366165,0.7429051995277405,4.135541915893555,3.2669296264648438
20,pure interleaved,43,32,18,13,15,0.013466072268784046,0.8142848014831543,4.051530361175537,4.461215972900391
20,pure interleaved,43,32,18,5,35,0.009770186617970467,0.13211742043495178,4.145334243774414,2.9570064544677734
20,pure blocked,43,32,18,21,34,0.00881786085665226,0.4697203040122986,4.136322498321533,2.650615692138672
20,pure blocked,43,32,18,19,8,0.006760674063116312,0.7171574234962463,3.9834842681884766,6.924360275268555
20,pure interleaved,43,32,18,4,16,0.01058085449039936,0.7150993347167969,4.112264633178711,2.2885241508483887
25,pure blocked,43,32,18,26,9,0.008617458865046501,0.9197298288345337,4.136033058166504,2.9360992908477783
25,pure interleaved,43,32,18,13,15,0.011091522872447968,0.8567280769348145,4.04173469543457,4.805258274078369
25,pure interleaved,43,32,18,5,35,0.009369646199047565,0.011747516691684723,4.141110420227051,2.792515754699707
25,pure blocked,43,32,18,21,34,0.008246703073382378,0.572869598865509,4.137670040130615,2.7666707038879395
