epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.027193723246455193,0.25877535343170166,4.084373474121094,4.958117485046387
0,pure interleaved,6,6,18,13,15,0.02829977311193943,0.18779250979423523,4.121325492858887,3.766880512237549
0,pure interleaved,6,6,18,5,35,0.027569979429244995,0.29083946347236633,4.127818584442139,3.4085307121276855
0,pure blocked,6,6,18,21,34,0.024967489764094353,0.5333116054534912,4.114570140838623,4.232864856719971
0,pure blocked,6,6,18,19,8,0.0262305811047554,0.4888896346092224,4.144211769104004,2.5006048679351807
0,pure interleaved,6,6,18,4,16,0.02979414165019989,0.9359810948371887,4.141561985015869,2.569370985031128
5,pure blocked,6,6,18,26,9,0.027021313086152077,0.19723159074783325,4.0713605880737305,4.399579048156738
5,pure interleaved,6,6,18,13,15,0.027286656200885773,0.14246609807014465,4.126781940460205,3.379539966583252
5,pure interleaved,6,6,18,5,35,0.02625456266105175,0.5374624729156494,4.1464619636535645,2.471339702606201
5,pure blocked,6,6,18,21,34,0.02522159554064274,0.14896579086780548,4.122877597808838,3.786062717437744
5,pure blocked,6,6,18,19,8,0.02576613239943981,0.53691166639328,4.143886566162109,2.8440792560577393
5,pure interleaved,6,6,18,4,16,0.028485970571637154,0.9657793045043945,4.144716262817383,2.417618751525879
10,pure blocked,6,6,18,26,9,0.025994151830673218,0.5351117849349976,4.096254348754883,3.2287888526916504
10,pure interleaved,6,6,18,13,15,0.0263141468167305,0.14998862147331238,4.133408546447754,3.1769518852233887
10,pure interleaved,6,6,18,5,35,0.0256322231143713,0.6026841998100281,4.1525468826293945,2.182194232940674
10,pure blocked,6,6,18,21,34,0.02471921034157276,0.11881691217422485,4.126927852630615,3.6485300064086914
10,pure blocked,6,6,18,19,8,0.025157315656542778,0.32862967252731323,4.147886276245117,2.6922783851623535
