epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,28,32,18,13,15,0.003179322462528944,0.9848766326904297,4.014449119567871,4.202651500701904
35,hybrid interleaved,28,32,18,5,35,0.004448727238923311,0.3189159631729126,4.157180309295654,1.6428749561309814
35,hybrid blocked,28,32,18,21,34,0.004458670504391193,0.3659078776836395,4.154812812805176,1.6422969102859497
35,hybrid blocked,28,32,18,19,8,0.003960322123020887,0.980042576789856,4.1138715744018555,2.593923807144165
35,hybrid interleaved,28,32,18,4,16,0.005321809556335211,0.6661413908004761,3.9521737098693848,7.006030082702637
40,hybrid blocked,28,32,18,26,9,0.004256112966686487,0.9993601441383362,4.157528877258301,1.4933395385742188
40,hybrid interleaved,28,32,18,13,15,0.00254232925362885,0.9919542670249939,4.028207302093506,4.171128749847412
40,hybrid interleaved,28,32,18,5,35,0.0040137735195457935,0.16619688272476196,4.1576080322265625,1.4849722385406494
40,hybrid blocked,28,32,18,21,34,0.004102957900613546,0.32242947816848755,4.156776428222656,1.4995237588882446
40,hybrid blocked,28,32,18,19,8,0.0036978567950427532,0.9843827486038208,4.123143196105957,2.395571231842041
40,hybrid interleaved,28,32,18,4,16,0.0038820751942694187,0.7336086630821228,3.9172680377960205,7.177298069000244
45,hybrid blocked,28,32,18,26,9,0.004072889685630798,0.9998400211334229,4.159345626831055,1.510650634765625
45,hybrid interleaved,28,32,18,13,15,0.0019059997284784913,0.9943510293960571,4.036956787109375,4.129073143005371
45,hybrid interleaved,28,32,18,5,35,0.0038781845942139626,0.2589809000492096,4.159263610839844,1.512638807296753
45,hybrid blocked,28,32,18,21,34,0.003972845617681742,0.2865465581417084,4.159088134765625,1.5070335865020752
45,hybrid blocked,28,32,18,19,8,0.0030405030120164156,0.9851502180099487,4.104420185089111,2.8227927684783936
45,hybrid interleaved,28,32,18,4,16,0.004088056739419699,0.7904621362686157,3.9600460529327393,6.516197681427002
50,hybrid blocked,28,32,18,26,9,0.003951507620513439,0.9999319911003113,4.161701202392578,1.307610034942627
50,hybrid interleaved,28,32,18,13,15,0.001805452280677855,0.9974191188812256,4.012222766876221,4.485845565795898
50,hybrid interleaved,28,32,18,5,35,0.003799417754635215,0.20986491441726685,4.161703586578369,1.3074119091033936
50,hybrid blocked,28,32,18,21,34,0.003882819786667824,0.26518332958221436,4.1617302894592285,1.3055201768875122
50,hybrid blocked,28,32,18,19,8,0.0025580127257853746,0.9798389673233032,4.120244026184082,2.551848888397217
50,hybrid interleaved,28,32,18,4,16,0.003276892937719822,0.8506302833557129,3.9615583419799805,6.761829376220703
55,hybrid blocked,28,32,18,26,9,0.003769938601180911,0.9999954104423523,4.159018039703369,1.4187428951263428
55,hybrid interleaved,28,32,18,13,15,0.0015029837377369404,0.9974170923233032,4.013566017150879,4.730360984802246
55,hybrid interleaved,28,32,18,5,35,0.0036469774786382914,0.1502234935760498,4.159017562866211,1.4187663793563843
55,hybrid blocked,28,32,18,21,34,0.0036995892878621817,0.20209631323814392,4.159017562866211,1.4190731048583984
55,hybrid blocked,28,32,18,19,8,0.0022794706746935844,0.9792801141738892,4.120419979095459,2.6346476078033447
55,hybrid interleaved,28,32,18,4,16,0.002748473547399044,0.8988597393035889,4.011319637298584,6.2739057540893555
60,hybrid blocked,28,32,18,26,9,0.00346563383936882,0.9999977946281433,4.162356853485107,1.2388551235198975
60,hybrid interleaved,28,32,18,13,15,0.0012629525735974312,0.9974386692047119,4.042168140411377,4.166681289672852
60,hybrid interleaved,28,32,18,5,35,0.003380878595635295,0.149553120136261,4.162356376647949,1.2388535737991333
60,hybrid blocked,28,32,18,21,34,0.0034350689966231585,0.15937894582748413,4.162352561950684,1.2388174533843994
60,hybrid blocked,28,32,18,19,8,0.0020028555300086737,0.9822715520858765,4.123900413513184,2.59098482131958
60,hybrid interleaved,28,32,18,4,16,0.002885320456698537,0.9020032286643982,4.009110927581787,6.233575820922852
65,hybrid blocked,28,32,18,26,9,0.003499774495139718,0.9999998211860657,4.162227630615234,1.444670557975769
65,hybrid interleaved,28,32,18,13,15,0.0014874496264383197,0.997991681098938,4.052515029907227,4.0840864181518555
65,hybrid interleaved,28,32,18,5,35,0.0034363113809376955,0.14089861512184143,4.162227630615234,1.4446656703948975
65,hybrid blocked,28,32,18,21,34,0.0034910442773252726,0.23373770713806152,4.162227630615234,1.4444758892059326
65,hybrid blocked,28,32,18,19,8,0.002013842109590769,0.9884132742881775,4.121891021728516,2.629014492034912
65,hybrid interleaved,28,32,18,4,16,0.0022375506814569235,0.9305897951126099,4.003376483917236,6.60465145111084
70,hybrid blocked,28,32,18,26,9,0.003611938562244177,0.9999999403953552,4.163963317871094,1.3008787631988525
70,hybrid interleaved,28,32,18,13,15,0.0012995637953281403,0.9996207356452942,4.068441390991211,3.879037618637085
70,hybrid interleaved,28,32,18,5,35,0.003560837358236313,0.17777051031589508,4.163963317871094,1.3008785247802734
70,hybrid blocked,28,32,18,21,34,0.0036199914757162333,0.17156442999839783,4.163962364196777,1.3008596897125244
70,hybrid blocked,28,32,18,19,8,0.0013159478548914194,0.9909353256225586,4.1238484382629395,2.6854357719421387
70,hybrid interleaved,28,32,18,4,16,0.0021945261396467686,0.9490143656730652,4.016337871551514,6.094698429107666
75,hybrid blocked,28,32,18,26,9,0.0035791799891740084,0.9999999403953552,4.164472579956055,1.2781745195388794
75,hybrid interleaved,28,32,18,13,15,0.0014718048041686416,0.9997139573097229,4.080976486206055,3.5406978130340576
75,hybrid interleaved,28,32,18,5,35,0.003540343139320612,0.19613513350486755,4.164472579956055,1.2781745195388794
75,hybrid blocked,28,32,18,21,34,0.003564483253285289,0.1748291552066803,4.164472579956055,1.2781745195388794
75,hybrid blocked,28,32,18,19,8,0.0012067061616107821,0.9944432973861694,4.126359939575195,2.6102304458618164
75,hybrid interleaved,28,32,18,4,16,0.0016992253949865699,0.9698629975318909,4.0058746337890625,5.6389384269714355
80,hybrid blocked,28,32,18,26,9,0.003301873803138733,0.9999999403953552,4.161445140838623,1.4359080791473389
80,hybrid interleaved,28,32,18,13,15,0.0009405630989931524,0.9997458457946777,4.05148458480835,3.9424798488616943
80,hybrid interleaved,28,32,18,5,35,0.0032664260361343622,0.1408321112394333,4.161445140838623,1.4359080791473389
80,hybrid blocked,28,32,18,21,34,0.0032982814591377974,0.19412890076637268,4.161445140838623,1.4359080791473389
80,hybrid blocked,28,32,18,19,8,0.0014773447765037417,0.992987871170044,4.124648094177246,2.624507427215576
80,hybrid interleaved,28,32,18,4,16,0.0015840699197724462,0.974197506904602,4.017333984375,5.732532501220703
85,hybrid blocked,28,32,18,26,9,0.0033928018528968096,1.0,4.16400146484375,1.3116697072982788
85,hybrid interleaved,28,32,18,13,15,0.0010768517386168242,0.9995668530464172,4.080930709838867,3.460815668106079
85,hybrid interleaved,28,32,18,5,35,0.0033721872605383396,0.13832540810108185,4.16400146484375,1.3116697072982788
85,hybrid blocked,28,32,18,21,34,0.0033891263883560896,0.19745253026485443,4.16400146484375,1.3116697072982788
85,hybrid blocked,28,32,18,19,8,0.0012088449439033866,0.9953587651252747,4.126684188842773,2.618163585662842
85,hybrid interleaved,28,32,18,4,16,0.0015448464546352625,0.9817314743995667,4.031418800354004,5.373174667358398
90,hybrid blocked,28,32,18,26,9,0.0036238059401512146,1.0,4.163902759552002,1.2646510601043701
90,hybrid interleaved,28,32,18,13,15,0.0012044496834278107,0.9998313784599304,4.082808971405029,3.4189507961273193
90,hybrid interleaved,28,32,18,5,35,0.003602622775360942,0.10707691311836243,4.163902759552002,1.2646510601043701
90,hybrid blocked,28,32,18,21,34,0.0036263142246752977,0.19439950585365295,4.163902759552002,1.2646510601043701
90,hybrid blocked,28,32,18,19,8,0.0008871922036632895,0.9969702959060669,4.119536876678467,2.8144893646240234
90,hybrid interleaved,28,32,18,4,16,0.0010343925096094608,0.9782990217208862,4.028347969055176,5.511911869049072
95,hybrid blocked,28,32,18,26,9,0.003455931320786476,1.0,4.1647844314575195,1.1430619955062866
95,hybrid interleaved,28,32,18,13,15,0.0011126702884212136,0.9997187852859497,4.101462364196777,3.0965778827667236
95,hybrid interleaved,28,32,18,5,35,0.0034531147684901953,0.10451427102088928,4.1647844314575195,1.1430619955062866
95,hybrid blocked,28,32,18,21,34,0.0034728986211121082,0.21665528416633606,4.1647844314575195,1.1430619955062866
95,hybrid blocked,28,32,18,19,8,0.001303573721088469,0.9979235529899597,4.124640941619873,2.622800827026367
95,hybrid interleaved,28,32,18,4,16,0.0016744708409532905,0.9843223690986633,4.0596022605896,5.017117500305176
100,hybrid blocked,28,32,18,26,9,0.0033263233490288258,1.0000001192092896,4.165645122528076,1.135121464729309
100,hybrid interleaved,28,32,18,13,15,0.0012001750292256474,0.9997611045837402,4.103606224060059,3.047356128692627
100,hybrid interleaved,28,32,18,5,35,0.0033155172131955624,0.08571715652942657,4.165645122528076,1.135121464729309
100,hybrid blocked,28,32,18,21,34,0.0033221051562577486,0.2533753216266632,4.165645122528076,1.135121464729309
100,hybrid blocked,28,32,18,19,8,0.0008742742938920856,0.998996376991272,4.131067276000977,2.544260263442993
100,hybrid interleaved,28,32,18,4,16,0.0016539478674530983,0.9861623048782349,4.064756393432617,4.8299736976623535
105,hybrid blocked,28,32,18,26,9,0.003243041690438986,1.0000001192092896,4.166231155395508,1.0898643732070923
105,hybrid interleaved,28,32,18,13,15,0.0008435918716713786,0.9993494749069214,4.115468502044678,2.7216053009033203
105,hybrid interleaved,28,32,18,5,35,0.003237871453166008,0.058147940784692764,4.166231155395508,1.0898643732070923
105,hybrid blocked,28,32,18,21,34,0.003239520825445652,0.2462698072195053,4.166231155395508,1.0898643732070923
105,hybrid blocked,28,32,18,19,8,0.000700024189427495,0.9994741082191467,4.132505416870117,2.4492828845977783
105,hybrid interleaved,28,32,18,4,16,0.0013493270380422473,0.9869729280471802,4.0608344078063965,4.719350337982178
110,hybrid blocked,28,32,18,26,9,0.0033405860885977745,0.9999999403953552,4.166835784912109,1.0789265632629395
110,hybrid interleaved,28,32,18,13,15,0.0010271159699186683,0.9997319579124451,4.115023612976074,2.722303867340088
110,hybrid interleaved,28,32,18,5,35,0.003342066192999482,0.041691187769174576,4.166835784912109,1.0789265632629395
110,hybrid blocked,28,32,18,21,34,0.00334243755787611,0.27908968925476074,4.166835784912109,1.0789265632629395
110,hybrid blocked,28,32,18,19,8,0.0010697338730096817,0.9997400641441345,4.142430305480957,2.142491340637207
110,hybrid interleaved,28,32,18,4,16,0.001772229210473597,0.986792266368866,4.077924728393555,4.518306255340576
115,hybrid blocked,28,32,18,26,9,0.003068920923396945,1.0000001192092896,4.1660051345825195,1.1376618146896362
115,hybrid interleaved,28,32,18,13,15,0.0007979739457368851,0.9998880624771118,4.118491172790527,2.6618123054504395
115,hybrid interleaved,28,32,18,5,35,0.0030608377419412136,0.021890750154852867,4.1660051345825195,1.1376618146896362
115,hybrid blocked,28,32,18,21,34,0.003082997165620327,0.31604236364364624,4.1660051345825195,1.1376618146896362
115,hybrid blocked,28,32,18,19,8,0.0008143268059939146,0.9995212554931641,4.1359639167785645,2.3102200031280518
115,hybrid interleaved,28,32,18,4,16,0.001218175864778459,0.9944146275520325,4.083341598510742,4.484043598175049
120,hybrid blocked,28,32,18,26,9,0.003306191647425294,0.9999999403953552,4.165956974029541,1.2529205083847046
120,hybrid interleaved,28,32,18,13,15,0.0007499635103158653,0.9998310804367065,4.121623516082764,2.621732234954834
120,hybrid interleaved,28,32,18,5,35,0.0033109544310718775,0.0668296217918396,4.165956974029541,1.2529205083847046
120,hybrid blocked,28,32,18,21,34,0.003306265454739332,0.3357151746749878,4.165956974029541,1.2529205083847046
120,hybrid blocked,28,32,18,19,8,0.0007609494496136904,0.999552309513092,4.137791156768799,2.323701858520508
120,hybrid interleaved,28,32,18,4,16,0.0010600402019917965,0.9984357953071594,4.087316513061523,4.621026039123535
