epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,15,32,18,5,35,0.019100675359368324,0.18931236863136292,4.116358280181885,2.9564547538757324
15,pure blocked,15,32,18,21,34,0.020624179393053055,0.2505991756916046,4.124882221221924,3.188828945159912
15,pure blocked,15,32,18,19,8,0.016517266631126404,0.5145329236984253,4.0598273277282715,4.364917755126953
15,pure interleaved,15,32,18,4,16,0.020988954231142998,0.5363122224807739,3.891901969909668,7.177597999572754
20,pure blocked,15,32,18,26,9,0.019149594008922577,0.9829399585723877,4.104221343994141,4.033018589019775
20,pure interleaved,15,32,18,13,15,0.016839396208524704,0.4298093020915985,4.118162631988525,2.3950119018554688
20,pure interleaved,15,32,18,5,35,0.017936868593096733,0.3420140743255615,4.118797779083252,3.2441630363464355
20,pure blocked,15,32,18,21,34,0.01879298686981201,0.3111593723297119,4.119759559631348,3.438969135284424
20,pure blocked,15,32,18,19,8,0.013769777491688728,0.5609086751937866,4.031329154968262,6.105646133422852
20,pure interleaved,15,32,18,4,16,0.01955140382051468,0.5631538033485413,3.7587990760803223,8.941864967346191
25,pure blocked,15,32,18,26,9,0.015553312376141548,0.9999791979789734,4.1277079582214355,3.1631150245666504
25,pure interleaved,15,32,18,13,15,0.014978117309510708,0.3648301661014557,4.109627723693848,2.833543539047241
25,pure interleaved,15,32,18,5,35,0.014931094832718372,0.45482945442199707,4.127532005310059,3.168079376220703
25,pure blocked,15,32,18,21,34,0.015013599768280983,0.3616144359111786,4.127397537231445,3.1754443645477295
25,pure blocked,15,32,18,19,8,0.01089706551283598,0.5854200124740601,4.00028657913208,7.265328407287598
25,pure interleaved,15,32,18,4,16,0.016301343217492104,0.6555991172790527,3.79038667678833,10.194938659667969
30,pure blocked,15,32,18,26,9,0.0129650654271245,0.9999983310699463,4.142760276794434,2.803154706954956
30,pure interleaved,15,32,18,13,15,0.012282805517315865,0.4550069272518158,4.113875865936279,1.4925031661987305
30,pure interleaved,15,32,18,5,35,0.012491150759160519,0.5627037286758423,4.142766952514648,2.80189847946167
30,pure blocked,15,32,18,21,34,0.012659457512199879,0.3030273914337158,4.142705917358398,2.799203395843506
30,pure blocked,15,32,18,19,8,0.0106111541390419,0.6746808290481567,4.029170989990234,7.043821334838867
30,pure interleaved,15,32,18,4,16,0.011275258846580982,0.5749815106391907,3.675718069076538,9.549286842346191
35,pure blocked,15,32,18,26,9,0.010419773869216442,0.9999722838401794,4.146424293518066,2.5623295307159424
35,pure interleaved,15,32,18,13,15,0.009562362916767597,0.5128637552261353,4.053328514099121,2.040212631225586
35,pure interleaved,15,32,18,5,35,0.010255986824631691,0.5791751146316528,4.146335601806641,2.568748950958252
35,pure blocked,15,32,18,21,34,0.010317650623619556,0.23414357006549835,4.146393775939941,2.562302350997925
35,pure blocked,15,32,18,19,8,0.009538030251860619,0.7296599745750427,4.033598899841309,7.539795398712158
35,pure interleaved,15,32,18,4,16,0.013180278241634369,0.5412257313728333,3.846031665802002,9.235419273376465
40,pure blocked,15,32,18,26,9,0.008426569402217865,0.9999977350234985,4.149025917053223,2.2166404724121094
40,pure interleaved,15,32,18,13,15,0.008010403253138065,0.6337798237800598,4.062109470367432,2.0732719898223877
40,pure interleaved,15,32,18,5,35,0.00840463861823082,0.4873020350933075,4.1489362716674805,2.220493793487549
40,pure blocked,15,32,18,21,34,0.008604107424616814,0.2539026737213135,4.1489763259887695,2.2141575813293457
40,pure blocked,15,32,18,19,8,0.007762008812278509,0.7844089865684509,4.047060489654541,7.296080589294434
40,pure interleaved,15,32,18,4,16,0.011634204536676407,0.5608835816383362,3.810859441757202,8.784455299377441
45,pure blocked,15,32,18,26,9,0.007622393313795328,0.9999842643737793,4.150638580322266,2.2050094604492188
45,pure interleaved,15,32,18,13,15,0.006766211707144976,0.6821451187133789,4.106991291046143,1.8600505590438843
45,pure interleaved,15,32,18,5,35,0.007740226108580828,0.46738943457603455,4.150605201721191,2.189678430557251
45,pure blocked,15,32,18,21,34,0.007890935987234116,0.28539982438087463,4.150594234466553,2.197624444961548
45,pure blocked,15,32,18,19,8,0.0056174136698246,0.8416733741760254,4.043154239654541,7.808226108551025
45,pure interleaved,15,32,18,4,16,0.009462915360927582,0.5759842395782471,3.8057520389556885,8.736117362976074
50,pure blocked,15,32,18,26,9,0.008118986152112484,0.9999939203262329,4.152769565582275,2.008577823638916
50,pure interleaved,15,32,18,13,15,0.006854348815977573,0.9035203456878662,4.123694896697998,1.533060908317566
50,pure interleaved,15,32,18,5,35,0.008392177522182465,0.42622655630111694,4.152711868286133,2.008661985397339
50,pure blocked,15,32,18,21,34,0.008436949923634529,0.25584548711776733,4.152680397033691,1.9997464418411255
50,pure blocked,15,32,18,19,8,0.004296592436730862,0.8530654907226562,4.054429531097412,7.297452926635742
50,pure interleaved,15,32,18,4,16,0.0071889241226017475,0.6073419451713562,3.8741211891174316,8.709786415100098
55,pure blocked,15,32,18,26,9,0.006650911178439856,0.9999958276748657,4.151300430297852,2.050154209136963
55,pure interleaved,15,32,18,13,15,0.004900076892226934,0.9282106161117554,4.122715473175049,1.5425760746002197
55,pure interleaved,15,32,18,5,35,0.006841425783932209,0.450194388628006,4.15126895904541,2.055976629257202
55,pure blocked,15,32,18,21,34,0.006927297916263342,0.18939600884914398,4.151298522949219,2.043090581893921
55,pure blocked,15,32,18,19,8,0.004484735429286957,0.873647928237915,4.063962459564209,7.222070693969727
55,pure interleaved,15,32,18,4,16,0.007430287543684244,0.6228848099708557,3.899289846420288,8.514594078063965
60,pure blocked,15,32,18,26,9,0.006739353761076927,0.9999844431877136,4.155982971191406,1.7807836532592773
60,pure interleaved,15,32,18,13,15,0.0046286084689199924,0.9551272392272949,4.139190196990967,1.466751217842102
60,pure interleaved,15,32,18,5,35,0.0068305241875350475,0.3769669234752655,4.155989646911621,1.7810094356536865
60,pure blocked,15,32,18,21,34,0.0070175062865018845,0.20257490873336792,4.156037330627441,1.77384352684021
60,pure blocked,15,32,18,19,8,0.0037007227074354887,0.9297858476638794,4.084211826324463,6.4710869789123535
60,pure interleaved,15,32,18,4,16,0.00549599714577198,0.6673517823219299,3.927488088607788,8.111828804016113
65,pure blocked,15,32,18,26,9,0.006146980449557304,0.9999740123748779,4.157217025756836,1.6736737489700317
65,pure interleaved,15,32,18,13,15,0.0041278875432908535,0.9646045565605164,4.149292469024658,1.366701364517212
65,pure interleaved,15,32,18,5,35,0.006167425308376551,0.16426055133342743,4.157227039337158,1.674712896347046
65,pure blocked,15,32,18,21,34,0.006437936332076788,0.24628561735153198,4.157251358032227,1.672159194946289
65,pure blocked,15,32,18,19,8,0.003176168305799365,0.9160379767417908,4.092815399169922,6.296500205993652
65,pure interleaved,15,32,18,4,16,0.004516937304288149,0.6746798157691956,3.918597936630249,7.730478286743164
70,pure blocked,15,32,18,26,9,0.0057865921407938,0.9999406933784485,4.163005828857422,1.265294075012207
70,pure interleaved,15,32,18,13,15,0.004151647444814444,0.9965546131134033,4.1515583992004395,1.2009291648864746
70,pure interleaved,15,32,18,5,35,0.005799538921564817,0.23053152859210968,4.162996768951416,1.265856385231018
70,pure blocked,15,32,18,21,34,0.005923524033278227,0.12111276388168335,4.16300106048584,1.2581595182418823
70,pure blocked,15,32,18,19,8,0.0031469317618757486,0.9015161395072937,4.113458156585693,5.3053131103515625
70,pure interleaved,15,32,18,4,16,0.004757271148264408,0.6852129101753235,4.042991638183594,7.093371391296387
75,pure blocked,15,32,18,26,9,0.006591973826289177,0.9999352097511292,4.164668560028076,1.4470889568328857
75,pure interleaved,15,32,18,13,15,0.0032901610247790813,0.9642770290374756,4.156002998352051,1.1911494731903076
75,pure interleaved,15,32,18,5,35,0.0066385227255523205,0.4319722056388855,4.164659023284912,1.4509526491165161
75,pure blocked,15,32,18,21,34,0.0066574509255588055,0.28389161825180054,4.164678573608398,1.446073293685913
75,pure blocked,15,32,18,19,8,0.0018297818023711443,0.9541647434234619,4.105643272399902,5.921566009521484
75,pure interleaved,15,32,18,4,16,0.003663761541247368,0.6744381785392761,3.9932427406311035,7.115979194641113
80,pure blocked,15,32,18,26,9,0.006446474697440863,0.9999874830245972,4.163035869598389,1.4263108968734741
80,pure interleaved,15,32,18,13,15,0.0033070403151214123,0.9795314073562622,4.153459548950195,1.2046622037887573
80,pure interleaved,15,32,18,5,35,0.00644400529563427,0.24987399578094482,4.163015365600586,1.4176805019378662
80,pure blocked,15,32,18,21,34,0.006437039002776146,0.3605040907859802,4.163035869598389,1.4237545728683472
80,pure blocked,15,32,18,19,8,0.0018208797555416822,0.9389450550079346,4.111281394958496,5.70708703994751
80,pure interleaved,15,32,18,4,16,0.0034857166465371847,0.7539885640144348,4.043178558349609,6.628836631774902
85,pure blocked,15,32,18,26,9,0.004806050565093756,0.9999457597732544,4.164682388305664,1.1805726289749146
85,pure interleaved,15,32,18,13,15,0.0028678346425294876,0.9765616655349731,4.155571460723877,1.0238821506500244
85,pure interleaved,15,32,18,5,35,0.004811990540474653,0.47192636132240295,4.164672374725342,1.183563232421875
85,pure blocked,15,32,18,21,34,0.004782265517860651,0.14348092675209045,4.164698123931885,1.1771653890609741
85,pure blocked,15,32,18,19,8,0.001712864963337779,0.9368797540664673,4.112365245819092,5.738333702087402
85,pure interleaved,15,32,18,4,16,0.0017246761126443744,0.7016696929931641,3.9987478256225586,7.511794090270996
90,pure blocked,15,32,18,26,9,0.006759190931916237,0.9999558329582214,4.16632080078125,1.1892343759536743
90,pure interleaved,15,32,18,13,15,0.002863850211724639,0.9840818643569946,4.161208629608154,0.836259663105011
90,pure interleaved,15,32,18,5,35,0.006801458075642586,0.48411864042282104,4.166321277618408,1.1910362243652344
90,pure blocked,15,32,18,21,34,0.0068143075332045555,0.34349068999290466,4.166353702545166,1.1825100183486938
90,pure blocked,15,32,18,19,8,0.001508429180830717,0.9876670241355896,4.1251702308654785,5.019259929656982
90,pure interleaved,15,32,18,4,16,0.0028294390067458153,0.7915652394294739,4.076852321624756,6.001673221588135
95,pure blocked,15,32,18,26,9,0.006988965440541506,0.9999345541000366,4.168680191040039,0.8533238172531128
95,pure interleaved,15,32,18,13,15,0.0027838500682264566,0.9375520944595337,4.162849426269531,0.8887030482292175
95,pure interleaved,15,32,18,5,35,0.007017489057034254,0.2209617644548416,4.168704032897949,0.8595174551010132
95,pure blocked,15,32,18,21,34,0.007097662892192602,0.5984350442886353,4.168686866760254,0.8594980835914612
95,pure blocked,15,32,18,19,8,0.0015638928161934018,0.9801177978515625,4.137281894683838,4.229280948638916
95,pure interleaved,15,32,18,4,16,0.001135701430030167,0.8253902196884155,4.035370826721191,7.024344444274902
100,pure blocked,15,32,18,26,9,0.005621201824396849,0.9999935030937195,4.166633605957031,0.9447951912879944
100,pure interleaved,15,32,18,13,15,0.0028164240065962076,0.9833769798278809,4.160363674163818,0.9466549158096313
100,pure interleaved,15,32,18,5,35,0.005641276948153973,0.12943853437900543,4.166632175445557,0.9448626637458801
100,pure blocked,15,32,18,21,34,0.005660379305481911,0.3615494966506958,4.166636943817139,0.9428144097328186
100,pure blocked,15,32,18,19,8,0.00148346449714154,0.9897027015686035,4.1343560218811035,4.455648422241211
100,pure interleaved,15,32,18,4,16,0.0018740069353953004,0.8713619709014893,4.085233211517334,5.726768493652344
105,pure blocked,15,32,18,26,9,0.007432163693010807,0.9999398589134216,4.168609619140625,0.8851948380470276
105,pure interleaved,15,32,18,13,15,0.0033140284940600395,0.9849039316177368,4.16250467300415,0.8489490747451782
105,pure interleaved,15,32,18,5,35,0.007491169963032007,0.3326365053653717,4.168609142303467,0.894370436668396
105,pure blocked,15,32,18,21,34,0.007436176761984825,0.5512954592704773,4.168609619140625,0.8860011100769043
105,pure blocked,15,32,18,19,8,0.001777186873368919,0.974873960018158,4.139662742614746,4.108890533447266
105,pure interleaved,15,32,18,4,16,0.0008582001901231706,0.936333417892456,4.083261966705322,5.867055892944336
110,pure blocked,15,32,18,26,9,0.004906924441456795,0.9999913573265076,4.167886734008789,0.6620407104492188
110,pure interleaved,15,32,18,13,15,0.002227513585239649,0.9940787553787231,4.161755561828613,0.7245396375656128
110,pure interleaved,15,32,18,5,35,0.004939656239002943,0.14626465737819672,4.1678876876831055,0.663210928440094
110,pure blocked,15,32,18,21,34,0.004936756566166878,0.22852516174316406,4.167900562286377,0.6600571870803833
110,pure blocked,15,32,18,19,8,0.001574831549078226,0.9817203283309937,4.14333963394165,3.7895936965942383
110,pure interleaved,15,32,18,4,16,0.0015432415530085564,0.9816179275512695,4.086142063140869,5.531275749206543
115,pure blocked,15,32,18,26,9,0.005905532743781805,0.9998676776885986,4.168015480041504,0.8195762038230896
115,pure interleaved,15,32,18,13,15,0.0018411049386486411,0.991203784942627,4.161403179168701,0.8932707905769348
115,pure interleaved,15,32,18,5,35,0.005916967988014221,0.33587825298309326,4.168020725250244,0.8180007934570312
115,pure blocked,15,32,18,21,34,0.005942964926362038,0.5600019097328186,4.168026924133301,0.8221954107284546
115,pure blocked,15,32,18,19,8,0.0013873312855139375,0.9887856245040894,4.142880439758301,3.818145990371704
115,pure interleaved,15,32,18,4,16,0.0004565898852888495,0.985659658908844,4.051977634429932,6.2294745445251465
120,pure blocked,15,32,18,26,9,0.005072296597063541,0.9998630285263062,4.168135166168213,0.6976854205131531
120,pure interleaved,15,32,18,13,15,0.0021685699466615915,0.9935119152069092,4.161956310272217,0.8951826691627502
120,pure interleaved,15,32,18,5,35,0.005100951064378023,0.1962881088256836,4.1681342124938965,0.6933221817016602
120,pure blocked,15,32,18,21,34,0.0050438218750059605,0.26546624302864075,4.168118000030518,0.6848272085189819
120,pure blocked,15,32,18,19,8,0.0013171054888516665,0.9793270230293274,4.148034572601318,3.492187738418579
120,pure interleaved,15,32,18,4,16,0.0008354652673006058,0.980497419834137,4.072026252746582,5.558868408203125
