epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.02763311192393303,0.14521749317646027,4.0585103034973145,2.3658223152160645
0,pure interleaved,28,32,18,13,15,0.02558402717113495,0.5881937742233276,3.904013156890869,5.244081497192383
0,pure interleaved,28,32,18,5,35,0.027802400290966034,0.15323753654956818,4.084159851074219,4.015693187713623
0,pure blocked,28,32,18,21,34,0.03258873522281647,0.7843574285507202,3.9813928604125977,6.165682315826416
0,pure blocked,28,32,18,19,8,0.029275212436914444,0.30540409684181213,4.1157050132751465,3.4514594078063965
0,pure interleaved,28,32,18,4,16,0.02421790361404419,0.11883695423603058,3.9773433208465576,5.592574119567871
5,pure blocked,28,32,18,26,9,0.021354684606194496,0.04424280300736427,4.112325191497803,1.9848390817642212
5,pure interleaved,28,32,18,13,15,0.0187611635774374,0.547717809677124,3.934039354324341,4.901971817016602
5,pure interleaved,28,32,18,5,35,0.022585051134228706,0.08611990511417389,4.076380252838135,3.4216086864471436
5,pure blocked,28,32,18,21,34,0.024544887244701385,0.7848326563835144,4.03170919418335,5.473677158355713
5,pure blocked,28,32,18,19,8,0.0219592098146677,0.1330765038728714,4.106392860412598,3.5819554328918457
5,pure interleaved,28,32,18,4,16,0.019382404163479805,0.2172076404094696,3.811898946762085,7.732852935791016
10,pure blocked,28,32,18,26,9,0.016204794868826866,0.1635468602180481,4.149584770202637,1.3375270366668701
10,pure interleaved,28,32,18,13,15,0.011341987177729607,0.7290380597114563,3.9982357025146484,4.0953474044799805
10,pure interleaved,28,32,18,5,35,0.014388377778232098,0.054291754961013794,4.094738960266113,2.0735697746276855
10,pure blocked,28,32,18,21,34,0.01452589686959982,0.6452653408050537,4.105660438537598,3.362671136856079
10,pure blocked,28,32,18,19,8,0.014736241661012173,0.17475037276744843,4.100022792816162,3.7613048553466797
10,pure interleaved,28,32,18,4,16,0.014299698173999786,0.3093007802963257,3.6451940536499023,8.539053916931152
15,pure blocked,28,32,18,26,9,0.011685488745570183,0.5092023611068726,4.159233570098877,1.2835452556610107
15,pure interleaved,28,32,18,13,15,0.007021136581897736,0.8851423859596252,4.016566753387451,3.737135887145996
15,pure interleaved,28,32,18,5,35,0.009330942295491695,0.09099996089935303,4.1271653175354,1.9222753047943115
15,pure blocked,28,32,18,21,34,0.008703473024070263,0.37497150897979736,4.134910583496094,2.240501880645752
15,pure blocked,28,32,18,19,8,0.008893052116036415,0.31277725100517273,4.0822858810424805,3.8507652282714844
15,pure interleaved,28,32,18,4,16,0.012418994680047035,0.2749573588371277,3.582759380340576,7.991390228271484
20,pure blocked,28,32,18,26,9,0.007894757203757763,0.9296202659606934,4.160861968994141,1.3038086891174316
20,pure interleaved,28,32,18,13,15,0.005017528310418129,0.9146508574485779,4.024352550506592,3.5797157287597656
20,pure interleaved,28,32,18,5,35,0.006848747376352549,0.18346849083900452,4.139674663543701,1.9137698411941528
20,pure blocked,28,32,18,21,34,0.0062673091888427734,0.14518769085407257,4.133360385894775,1.8538055419921875
20,pure blocked,28,32,18,19,8,0.005777934566140175,0.45039069652557373,4.093729496002197,3.5343124866485596
