epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.029956256970763206,0.07349149882793427,4.114523410797119,4.528820514678955
0,pure interleaved,16,6,18,13,15,0.02465331368148327,0.018847806379199028,4.129189491271973,2.603057384490967
0,pure interleaved,16,6,18,5,35,0.027747413143515587,0.44262930750846863,4.147239685058594,1.7849164009094238
0,pure blocked,16,6,18,21,34,0.026806756854057312,0.9458997845649719,4.124829292297363,4.476344585418701
0,pure blocked,16,6,18,19,8,0.027447281405329704,0.08207406103610992,3.970128297805786,9.918486595153809
0,pure interleaved,16,6,18,4,16,0.026478184387087822,0.08009898662567139,4.062276363372803,3.2974164485931396
5,pure blocked,16,6,18,26,9,0.02895994298160076,0.026846321299672127,4.134071350097656,3.5282387733459473
5,pure interleaved,16,6,18,13,15,0.023317962884902954,0.06989939510822296,4.117619037628174,2.9448401927948
5,pure interleaved,16,6,18,5,35,0.026268767192959785,0.8387809991836548,4.1505208015441895,2.3170957565307617
5,pure blocked,16,6,18,21,34,0.025215838104486465,0.6022311449050903,4.1369476318359375,3.705232620239258
5,pure blocked,16,6,18,19,8,0.02692955732345581,0.024357642978429794,4.0078325271606445,9.178901672363281
5,pure interleaved,16,6,18,4,16,0.02482832595705986,0.27231234312057495,4.082462310791016,2.9533731937408447
10,pure blocked,16,6,18,26,9,0.02711542136967182,0.020942099392414093,4.140049457550049,3.3739748001098633
10,pure interleaved,16,6,18,13,15,0.020220734179019928,0.23040226101875305,4.128485202789307,3.2023282051086426
10,pure interleaved,16,6,18,5,35,0.024805303663015366,0.8822638988494873,4.148589134216309,2.369619607925415
10,pure blocked,16,6,18,21,34,0.024939583614468575,0.8425922393798828,4.13922119140625,3.3482134342193604
10,pure blocked,16,6,18,19,8,0.025479653850197792,0.029975449666380882,4.012238502502441,8.583765983581543
10,pure interleaved,16,6,18,4,16,0.02135295979678631,0.11097896844148636,4.084540367126465,2.906121253967285
15,pure blocked,16,6,18,26,9,0.02522488310933113,0.7489085793495178,4.148055553436279,2.746436595916748
15,pure interleaved,16,6,18,13,15,0.017873523756861687,0.3104631304740906,4.15192174911499,2.4093892574310303
15,pure interleaved,16,6,18,5,35,0.024975072592496872,0.8765987157821655,4.1349358558654785,2.8523197174072266
15,pure blocked,16,6,18,21,34,0.025759784504771233,0.8666719794273376,4.121822834014893,3.1451621055603027
15,pure blocked,16,6,18,19,8,0.022841451689600945,0.11175313591957092,4.087611198425293,6.5500922203063965
15,pure interleaved,16,6,18,4,16,0.0185459665954113,0.1649920493364334,4.085034370422363,3.1358211040496826
20,pure blocked,16,6,18,26,9,0.020177122205495834,0.8916208744049072,4.154952526092529,2.197312831878662
20,pure interleaved,16,6,18,13,15,0.01422951091080904,0.13169904053211212,4.142895698547363,2.4154536724090576
20,pure interleaved,16,6,18,5,35,0.024098195135593414,0.9251682758331299,4.138312339782715,2.731297254562378
