epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03315843641757965,0.3514265716075897,4.118122577667236,3.810739517211914
0,pure interleaved,3,6,18,13,15,0.028337351977825165,0.2786603569984436,4.041829586029053,7.673863410949707
0,pure interleaved,3,6,18,5,35,0.025553880259394646,0.7223938703536987,4.142548084259033,2.0037877559661865
0,pure blocked,3,6,18,21,34,0.02643466182053089,0.04637598618865013,4.028854846954346,9.233062744140625
0,pure blocked,3,6,18,19,8,0.026750287041068077,0.929607093334198,4.1617350578308105,1.2498804330825806
0,pure interleaved,3,6,18,4,16,0.027012955397367477,0.05513686314225197,4.110864639282227,3.116852283477783
5,pure blocked,3,6,18,26,9,0.030945541337132454,0.4441537857055664,4.1369547843933105,3.059217691421509
5,pure interleaved,3,6,18,13,15,0.026656242087483406,0.25707122683525085,4.04315710067749,7.683074474334717
5,pure interleaved,3,6,18,5,35,0.02528923563659191,0.7321223616600037,4.143154144287109,2.0276267528533936
5,pure blocked,3,6,18,21,34,0.025831397622823715,0.014929655008018017,4.050505638122559,8.300853729248047
5,pure blocked,3,6,18,19,8,0.025686800479888916,0.9386013150215149,4.162434101104736,1.1427910327911377
5,pure interleaved,3,6,18,4,16,0.02603268250823021,0.1096300482749939,4.101215362548828,3.810922384262085
10,pure blocked,3,6,18,26,9,0.029189154505729675,0.5495335459709167,4.145654201507568,2.37180233001709
10,pure interleaved,3,6,18,13,15,0.02567281574010849,0.5487239360809326,4.023648262023926,6.800585746765137
10,pure interleaved,3,6,18,5,35,0.024462806060910225,0.41322553157806396,4.141733646392822,1.874958872795105
10,pure blocked,3,6,18,21,34,0.024820085614919662,0.11508681625127792,4.064483165740967,6.192320823669434
10,pure blocked,3,6,18,19,8,0.024189190939068794,0.9274553656578064,4.161688327789307,1.0113654136657715
10,pure interleaved,3,6,18,4,16,0.02536546252667904,0.19387494027614594,4.0889105796813965,4.648826599121094
15,pure blocked,3,6,18,26,9,0.027190761640667915,0.8446932435035706,4.147473335266113,1.8994193077087402
15,pure interleaved,3,6,18,13,15,0.02481270395219326,0.627217173576355,4.050051689147949,5.537710666656494
15,pure interleaved,3,6,18,5,35,0.02376103587448597,0.44798406958580017,4.13913631439209,1.9560754299163818
15,pure blocked,3,6,18,21,34,0.023291608318686485,0.1557818353176117,4.109980583190918,4.1214213371276855
15,pure blocked,3,6,18,19,8,0.02251887507736683,0.9301076531410217,4.160420894622803,1.1042828559875488
15,pure interleaved,3,6,18,4,16,0.024229805916547775,0.2367035299539566,4.0690436363220215,5.482345104217529
20,pure blocked,3,6,18,26,9,0.025299010798335075,0.9537770748138428,4.146238327026367,1.7654194831848145
20,pure interleaved,3,6,18,13,15,0.023041436448693275,0.8521696329116821,4.055383682250977,4.792854309082031
20,pure interleaved,3,6,18,5,35,0.021763024851679802,0.17543187737464905,4.156281471252441,1.3677434921264648
20,pure blocked,3,6,18,21,34,0.020465677604079247,0.29408103227615356,4.141094207763672,2.147444009780884
20,pure blocked,3,6,18,19,8,0.02093486115336418,0.9574700593948364,4.156281471252441,1.3677434921264648
20,pure interleaved,3,6,18,4,16,0.022312194108963013,0.23387394845485687,4.062235355377197,5.165956020355225
25,pure blocked,3,6,18,26,9,0.023643575608730316,0.9960532188415527,4.156657695770264,1.309674620628357
25,pure interleaved,3,6,18,13,15,0.02050236612558365,0.9456853270530701,4.123874187469482,2.8948659896850586
25,pure interleaved,3,6,18,5,35,0.019857730716466904,0.05899664759635925,4.156657695770264,1.309674620628357
25,pure blocked,3,6,18,21,34,0.01723058708012104,0.728750467300415,4.162777423858643,1.1612110137939453
25,pure blocked,3,6,18,19,8,0.01943342573940754,0.9586582183837891,4.156657695770264,1.309674620628357
