epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,27,256,18,19,8,0.00502210995182395,0.9679491519927979,3.85577130317688,7.238668441772461
50,pure interleaved,27,256,18,4,16,0.0007910166750662029,0.9791906476020813,4.032569885253906,4.446115970611572
55,pure blocked,27,256,18,26,9,0.018525872379541397,0.9999983310699463,4.1600518226623535,2.698561191558838
55,pure interleaved,27,256,18,13,15,0.004530937410891056,0.9792748689651489,4.054734706878662,5.345247268676758
55,pure interleaved,27,256,18,5,35,0.018545472994446754,0.14462722837924957,4.160077095031738,2.6929478645324707
55,pure blocked,27,256,18,21,34,0.018542161211371422,0.6046088337898254,4.160043716430664,2.6956489086151123
55,pure blocked,27,256,18,19,8,0.008994798175990582,0.896438479423523,4.151861190795898,3.334245204925537
55,pure interleaved,27,256,18,4,16,0.0007454944425262511,0.9827085137367249,4.0871782302856445,3.67783784866333
60,pure blocked,27,256,18,26,9,0.013575437478721142,0.9999958872795105,4.159821510314941,3.4928455352783203
60,pure interleaved,27,256,18,13,15,0.00240636570379138,0.9938045144081116,3.9840469360351562,6.591094970703125
60,pure interleaved,27,256,18,5,35,0.013653253205120564,0.1129772886633873,4.1598663330078125,3.4937052726745605
60,pure blocked,27,256,18,21,34,0.013575722463428974,0.38024431467056274,4.159818649291992,3.492940664291382
60,pure blocked,27,256,18,19,8,0.0015999587485566735,0.965042233467102,4.056829929351807,8.898218154907227
60,pure interleaved,27,256,18,4,16,0.0014293619897216558,0.9922223687171936,4.022556304931641,4.606837272644043
65,pure blocked,27,256,18,26,9,0.022128775715827942,0.9999969005584717,4.163620471954346,2.498227596282959
65,pure interleaved,27,256,18,13,15,0.0025595584884285927,0.9214218854904175,4.055239677429199,4.719100475311279
65,pure interleaved,27,256,18,5,35,0.02211093157529831,0.46906065940856934,4.163591384887695,2.498746871948242
65,pure blocked,27,256,18,21,34,0.022090470418334007,0.6015772223472595,4.163588523864746,2.4979512691497803
65,pure blocked,27,256,18,19,8,0.00519371684640646,0.9845770001411438,4.126063823699951,5.742297649383545
65,pure interleaved,27,256,18,4,16,0.003280185628682375,0.9591624140739441,4.057788372039795,4.162006855010986
70,pure blocked,27,256,18,26,9,0.018234753981232643,0.9999983310699463,4.164409637451172,3.247314453125
70,pure interleaved,27,256,18,13,15,0.001952035236172378,0.9706540107727051,4.093905448913574,4.378887176513672
70,pure interleaved,27,256,18,5,35,0.01825183629989624,0.4238203167915344,4.164414405822754,3.247046947479248
70,pure blocked,27,256,18,21,34,0.018252279609441757,0.6833417415618896,4.164418697357178,3.248448371887207
70,pure blocked,27,256,18,19,8,0.0068350122310221195,0.9060705900192261,4.144108772277832,3.9221744537353516
70,pure interleaved,27,256,18,4,16,0.0007356024580076337,0.9581096768379211,4.11818790435791,3.2954461574554443
75,pure blocked,27,256,18,26,9,0.019049879163503647,0.9999983310699463,4.161895275115967,2.443467140197754
75,pure interleaved,27,256,18,13,15,0.001837281510233879,0.9825697541236877,4.052687168121338,5.42666482925415
75,pure interleaved,27,256,18,5,35,0.019046230241656303,0.041807375848293304,4.161890983581543,2.442117691040039
75,pure blocked,27,256,18,21,34,0.01903924159705639,0.4380665719509125,4.161900520324707,2.4447665214538574
75,pure blocked,27,256,18,19,8,0.006332994904369116,0.969721794128418,4.149404525756836,3.8377819061279297
75,pure interleaved,27,256,18,4,16,0.0013629174791276455,0.9860072135925293,4.117041110992432,3.099571704864502
80,pure blocked,27,256,18,26,9,0.01349404826760292,0.9999995231628418,4.1600260734558105,2.431270122528076
80,pure interleaved,27,256,18,13,15,0.003859192132949829,0.9954631924629211,4.0699944496154785,4.896710395812988
80,pure interleaved,27,256,18,5,35,0.013509402982890606,0.15595509111881256,4.160017967224121,2.428809404373169
80,pure blocked,27,256,18,21,34,0.013518800027668476,0.6256223917007446,4.160022258758545,2.4275150299072266
80,pure blocked,27,256,18,19,8,0.004434764385223389,0.978710949420929,4.129189491271973,4.951812744140625
80,pure interleaved,27,256,18,4,16,0.001200037426315248,0.986665666103363,4.103743076324463,3.559678077697754
85,pure blocked,27,256,18,26,9,0.020218444988131523,0.9999772310256958,4.164680480957031,1.8158141374588013
85,pure interleaved,27,256,18,13,15,0.0015599420294165611,0.9915158748626709,4.064510345458984,5.17946720123291
85,pure interleaved,27,256,18,5,35,0.0202442929148674,0.44446438550949097,4.164679050445557,1.8120661973953247
85,pure blocked,27,256,18,21,34,0.02011707052588463,0.37301987409591675,4.1646528244018555,1.8066904544830322
85,pure blocked,27,256,18,19,8,0.0026956007350236177,0.9957494735717773,4.093839168548584,6.97640323638916
85,pure interleaved,27,256,18,4,16,0.0008919188985601068,0.9969205260276794,4.102765083312988,3.456472873687744
90,pure blocked,27,256,18,26,9,0.016681408509612083,0.9999998211860657,4.166123390197754,2.70241379737854
90,pure interleaved,27,256,18,13,15,0.0017279916210100055,0.9897068738937378,4.112256050109863,4.146061897277832
90,pure interleaved,27,256,18,5,35,0.016679702326655388,0.2514607012271881,4.1661224365234375,2.703176736831665
90,pure blocked,27,256,18,21,34,0.016682935878634453,0.6479331254959106,4.166117191314697,2.7026705741882324
90,pure blocked,27,256,18,19,8,0.0033930479548871517,0.9722566604614258,4.153139114379883,3.538510799407959
90,pure interleaved,27,256,18,4,16,0.0016375435516238213,0.9984716773033142,4.124846458435059,2.83280611038208
95,pure blocked,27,256,18,26,9,0.011954573914408684,0.9999898672103882,4.161233425140381,2.1608188152313232
95,pure interleaved,27,256,18,13,15,0.0025257724337279797,0.9919309616088867,4.137993812561035,3.045759677886963
95,pure interleaved,27,256,18,5,35,0.012058050371706486,0.11630211770534515,4.161273956298828,2.1624178886413574
95,pure blocked,27,256,18,21,34,0.012027018703520298,0.45376384258270264,4.161255836486816,2.1608333587646484
95,pure blocked,27,256,18,19,8,0.0037148045375943184,0.9927636981010437,4.1358489990234375,5.189489841461182
95,pure interleaved,27,256,18,4,16,0.0017101088305935264,0.9970598220825195,4.104779243469238,3.3450136184692383
100,pure blocked,27,256,18,26,9,0.007632578257471323,0.9999909996986389,4.163728713989258,2.9714128971099854
100,pure interleaved,27,256,18,13,15,0.0011753815924748778,0.9928456544876099,4.102745532989502,4.417681694030762
100,pure interleaved,27,256,18,5,35,0.007556933909654617,0.35591939091682434,4.163669586181641,2.970029830932617
100,pure blocked,27,256,18,21,34,0.007650561630725861,0.6403483152389526,4.163717269897461,2.9708218574523926
100,pure blocked,27,256,18,19,8,0.0037459558807313442,0.9731366038322449,4.152094841003418,3.6877145767211914
100,pure interleaved,27,256,18,4,16,0.0008921031840145588,0.9953882694244385,4.103186130523682,3.4469661712646484
105,pure blocked,27,256,18,26,9,0.015209202654659748,0.9999657273292542,4.167850494384766,2.402158260345459
105,pure interleaved,27,256,18,13,15,0.0020480824168771505,0.9905857443809509,4.119602203369141,3.83036732673645
105,pure interleaved,27,256,18,5,35,0.015112973749637604,0.42207640409469604,4.167875289916992,2.4110398292541504
105,pure blocked,27,256,18,21,34,0.015216528438031673,0.6096687912940979,4.167844772338867,2.4050567150115967
105,pure blocked,27,256,18,19,8,0.003119864035397768,0.988287091255188,4.149320125579834,3.98856782913208
105,pure interleaved,27,256,18,4,16,0.0018823519349098206,0.9971861839294434,4.119919776916504,3.1850457191467285
110,pure blocked,27,256,18,26,9,0.018690789118409157,0.9999932050704956,4.1668171882629395,1.9096314907073975
110,pure interleaved,27,256,18,13,15,0.001072167418897152,0.9983158111572266,4.133074760437012,3.326673984527588
110,pure interleaved,27,256,18,5,35,0.018661342561244965,0.39152348041534424,4.166810989379883,1.9139018058776855
110,pure blocked,27,256,18,21,34,0.018762221559882164,0.7691552639007568,4.166841983795166,1.9052526950836182
110,pure blocked,27,256,18,19,8,0.002325593726709485,0.9842838644981384,4.147784233093262,3.8596434593200684
110,pure interleaved,27,256,18,4,16,0.0010054645827040076,0.991400420665741,4.135603427886963,2.6166129112243652
115,pure blocked,27,256,18,26,9,0.007933703251183033,0.9999845623970032,4.16378927230835,1.6244786977767944
115,pure interleaved,27,256,18,13,15,0.0010652854107320309,0.9936195015907288,4.124927043914795,3.3238463401794434
115,pure interleaved,27,256,18,5,35,0.008085750974714756,0.027188343927264214,4.163864612579346,1.6442750692367554
115,pure blocked,27,256,18,21,34,0.008032802492380142,0.4637037515640259,4.163841247558594,1.6361958980560303
115,pure blocked,27,256,18,19,8,0.0008207426872104406,0.9921014308929443,4.1212544441223145,4.9913201332092285
115,pure interleaved,27,256,18,4,16,0.000772216881159693,0.9960513114929199,4.082083702087402,3.7668585777282715
120,pure blocked,27,256,18,26,9,0.015103628858923912,0.9999540448188782,4.16530179977417,1.724402666091919
120,pure interleaved,27,256,18,13,15,0.0007978575304150581,0.9874380826950073,4.128026962280273,3.3851656913757324
120,pure interleaved,27,256,18,5,35,0.01501215249300003,0.07246534526348114,4.165304660797119,1.7284587621688843
120,pure blocked,27,256,18,21,34,0.015049394220113754,0.5206468105316162,4.165293216705322,1.726259469985962
120,pure blocked,27,256,18,19,8,0.0015849791234359145,0.9701470732688904,4.147572040557861,3.5148696899414062
120,pure interleaved,27,256,18,4,16,0.0005115079111419618,0.9993075132369995,4.118443489074707,2.666825294494629
