epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,49,6,18,19,8,0.013286961242556572,0.9995749592781067,4.160867691040039,1.2147765159606934
40,pure interleaved,49,6,18,4,16,0.012518051080405712,0.9785781502723694,4.165835857391357,0.5667755603790283
45,pure blocked,49,6,18,26,9,0.011686929501593113,0.999996542930603,4.167011260986328,0.46739739179611206
45,pure interleaved,49,6,18,13,15,0.012056511826813221,0.0,4.158270835876465,2.703162431716919
45,pure interleaved,49,6,18,5,35,0.012247927486896515,0.2073240578174591,4.16715145111084,0.4561784267425537
45,pure blocked,49,6,18,21,34,0.011905498802661896,0.399339884519577,4.166821002960205,0.4801441729068756
45,pure blocked,49,6,18,19,8,0.011403627693653107,1.0,4.163663387298584,0.7817758321762085
45,pure interleaved,49,6,18,4,16,0.010946632362902164,0.9558629989624023,4.166618347167969,0.4917699098587036
50,pure blocked,49,6,18,26,9,0.010800878517329693,0.9999998211860657,4.167233467102051,0.40673232078552246
50,pure interleaved,49,6,18,13,15,0.011325261555612087,0.00422191945835948,4.158900737762451,2.544494152069092
50,pure interleaved,49,6,18,5,35,0.0112889613956213,0.23377802968025208,4.167276382446289,0.40253502130508423
50,pure blocked,49,6,18,21,34,0.011108306236565113,0.19159327447414398,4.167179107666016,0.41137024760246277
50,pure blocked,49,6,18,19,8,0.010420435108244419,1.0000001192092896,4.1633405685424805,0.7949424982070923
50,pure interleaved,49,6,18,4,16,0.010355808772146702,0.9564257860183716,4.166866302490234,0.4310470223426819
55,pure blocked,49,6,18,26,9,0.009708763100206852,0.9999998807907104,4.168097972869873,0.2961481213569641
55,pure interleaved,49,6,18,13,15,0.010028136894106865,0.11040809005498886,4.164783954620361,1.2916831970214844
55,pure interleaved,49,6,18,5,35,0.01016857847571373,0.0196270439773798,4.168097496032715,0.29321300983428955
55,pure blocked,49,6,18,21,34,0.010152807459235191,0.17211884260177612,4.168097496032715,0.2993524670600891
55,pure blocked,49,6,18,19,8,0.009503751993179321,1.0,4.165855884552002,0.5385469198226929
55,pure interleaved,49,6,18,4,16,0.009562633000314236,0.9413894414901733,4.168001174926758,0.333138108253479
60,pure blocked,49,6,18,26,9,0.008395488373935223,1.0,4.168234348297119,0.2798498868942261
60,pure interleaved,49,6,18,13,15,0.008685938082635403,0.3246816098690033,4.165255069732666,1.0761715173721313
60,pure interleaved,49,6,18,5,35,0.008737669326364994,0.0,4.16823673248291,0.27882564067840576
60,pure blocked,49,6,18,21,34,0.00881389994174242,0.0,4.168232440948486,0.28096574544906616
60,pure blocked,49,6,18,19,8,0.008184246718883514,0.9999998807907104,4.166205406188965,0.620114266872406
60,pure interleaved,49,6,18,4,16,0.008311810903251171,0.9908348321914673,4.1680827140808105,0.30718642473220825
65,pure blocked,49,6,18,26,9,0.007930315099656582,1.0000001192092896,4.168431282043457,0.258262038230896
65,pure interleaved,49,6,18,13,15,0.00771663524210453,0.48515456914901733,4.166519641876221,0.7821365594863892
65,pure interleaved,49,6,18,5,35,0.008172506466507912,0.0,4.168431758880615,0.2578398585319519
65,pure blocked,49,6,18,21,34,0.00829839613288641,0.0,4.168430805206299,0.2587239742279053
65,pure blocked,49,6,18,19,8,0.007684927433729172,0.9999999403953552,4.1668620109558105,0.5142260193824768
65,pure interleaved,49,6,18,4,16,0.007942675612866879,0.9915586709976196,4.168410778045654,0.2754823565483093
70,pure blocked,49,6,18,26,9,0.00791100598871708,0.9999999403953552,4.169017314910889,0.3163619041442871
70,pure interleaved,49,6,18,13,15,0.0070909373462200165,0.5855686664581299,4.1672444343566895,0.45114392042160034
70,pure interleaved,49,6,18,5,35,0.008108691312372684,0.24903616309165955,4.169017791748047,0.31548580527305603
70,pure blocked,49,6,18,21,34,0.008219736628234386,0.1292017251253128,4.1690168380737305,0.31732821464538574
70,pure blocked,49,6,18,19,8,0.007184148766100407,1.0,4.167154788970947,0.4110717177391052
70,pure interleaved,49,6,18,4,16,0.0077464464120566845,0.9770051836967468,4.168989181518555,0.25241681933403015
75,pure blocked,49,6,18,26,9,0.006942023057490587,1.0000001192092896,4.167937278747559,0.6836298108100891
75,pure interleaved,49,6,18,13,15,0.005486076697707176,0.18313848972320557,4.166228771209717,0.5193843841552734
75,pure interleaved,49,6,18,5,35,0.007029177621006966,0.3940044939517975,4.167941570281982,0.683093786239624
75,pure blocked,49,6,18,21,34,0.007193220779299736,0.29775986075401306,4.16793155670166,0.6842275261878967
75,pure blocked,49,6,18,19,8,0.005560734774917364,0.9999999403953552,4.166228771209717,0.5193843841552734
75,pure interleaved,49,6,18,4,16,0.006893468089401722,0.9034757018089294,4.16867733001709,0.39369451999664307
80,pure blocked,49,6,18,26,9,0.00706099160015583,1.0,4.1688618659973145,0.41167616844177246
80,pure interleaved,49,6,18,13,15,0.005612913053482771,0.2764878273010254,4.16728401184082,0.513299822807312
80,pure interleaved,49,6,18,5,35,0.007150028832256794,0.32466503977775574,4.168862342834473,0.41163602471351624
80,pure blocked,49,6,18,21,34,0.007308034226298332,0.2925523817539215,4.168859958648682,0.41172149777412415
80,pure blocked,49,6,18,19,8,0.005662492476403713,0.9999998807907104,4.16728401184082,0.513299822807312
80,pure interleaved,49,6,18,4,16,0.00607798807322979,0.7276776432991028,4.168739318847656,0.32590770721435547
85,pure blocked,49,6,18,26,9,0.0067033348605036736,1.0000001192092896,4.168701171875,0.4588867425918579
85,pure interleaved,49,6,18,13,15,0.005380635149776936,0.10953586548566818,4.167128086090088,0.41902804374694824
85,pure interleaved,49,6,18,5,35,0.006751328241080046,0.5224211812019348,4.168701171875,0.45888105034828186
85,pure blocked,49,6,18,21,34,0.006898066028952599,0.35946977138519287,4.168700218200684,0.45889315009117126
85,pure blocked,49,6,18,19,8,0.005376864690333605,1.0000001192092896,4.167128086090088,0.41902804374694824
85,pure interleaved,49,6,18,4,16,0.006130289752036333,0.636295735836029,4.168951034545898,0.2960564196109772
90,pure blocked,49,6,18,26,9,0.0063864425756037235,1.0000001192092896,4.168121814727783,0.575432300567627
90,pure interleaved,49,6,18,13,15,0.0048355781473219395,0.36070114374160767,4.166987895965576,0.46385425329208374
90,pure interleaved,49,6,18,5,35,0.006421246100217104,0.6375278830528259,4.168121337890625,0.5754421353340149
90,pure blocked,49,6,18,21,34,0.0065717799589037895,0.42690783739089966,4.168120861053467,0.5754207968711853
90,pure blocked,49,6,18,19,8,0.004811205435544252,0.9999998807907104,4.166987895965576,0.46385425329208374
90,pure interleaved,49,6,18,4,16,0.0052294353954494,0.7223702073097229,4.167970657348633,0.40701308846473694
95,pure blocked,49,6,18,26,9,0.006203055381774902,1.0,4.168337821960449,0.6374048590660095
95,pure interleaved,49,6,18,13,15,0.004989959765225649,0.4388221204280853,4.167815685272217,0.4608689844608307
95,pure interleaved,49,6,18,5,35,0.006230562459677458,0.7231177091598511,4.168338775634766,0.637407660484314
95,pure blocked,49,6,18,21,34,0.006334048695862293,0.4853799641132355,4.168338775634766,0.6374015808105469
95,pure blocked,49,6,18,19,8,0.005002588964998722,0.9999999403953552,4.167815685272217,0.4608689844608307
95,pure interleaved,49,6,18,4,16,0.006161545868963003,0.9978919625282288,4.168855667114258,0.46801769733428955
100,pure blocked,49,6,18,26,9,0.005814628675580025,0.9999998807907104,4.16866397857666,0.5874432921409607
100,pure interleaved,49,6,18,13,15,0.004467656835913658,0.6177986860275269,4.167705535888672,0.4427547752857208
100,pure interleaved,49,6,18,5,35,0.005823908373713493,0.7253826856613159,4.168663501739502,0.5874453186988831
100,pure blocked,49,6,18,21,34,0.005916067864745855,0.5483377575874329,4.16866397857666,0.5874406695365906
100,pure blocked,49,6,18,19,8,0.004478415008634329,0.9999998211860657,4.167705535888672,0.4427547752857208
100,pure interleaved,49,6,18,4,16,0.005639997776597738,0.9998202919960022,4.16888427734375,0.41174283623695374
105,pure blocked,49,6,18,26,9,0.005455884151160717,1.0,4.16829252243042,0.6980104446411133
105,pure interleaved,49,6,18,13,15,0.00477331317961216,0.543685793876648,4.168381214141846,0.47237229347229004
105,pure interleaved,49,6,18,5,35,0.005454794969409704,0.8489530086517334,4.168292999267578,0.698011040687561
105,pure blocked,49,6,18,21,34,0.005534237716346979,0.7493249177932739,4.1682939529418945,0.6980098485946655
105,pure blocked,49,6,18,19,8,0.0047507015988230705,0.9999999403953552,4.168381214141846,0.47237229347229004
105,pure interleaved,49,6,18,4,16,0.005398904904723167,0.9143121242523193,4.169000625610352,0.4600815773010254
110,pure blocked,49,6,18,26,9,0.0054044960997998714,0.9999998211860657,4.168031692504883,0.7163357138633728
110,pure interleaved,49,6,18,13,15,0.0038393826689571142,0.8156633973121643,4.168668270111084,0.3588719069957733
110,pure interleaved,49,6,18,5,35,0.0054305982775986195,0.8275576233863831,4.168031215667725,0.7163358926773071
110,pure blocked,49,6,18,21,34,0.005434691905975342,0.7846375703811646,4.168031215667725,0.7163355350494385
110,pure blocked,49,6,18,19,8,0.003829648019745946,1.0,4.168668270111084,0.3588719069957733
110,pure interleaved,49,6,18,4,16,0.0038657074328511953,0.851500928401947,4.168668270111084,0.3588719069957733
115,pure blocked,49,6,18,26,9,0.005268213804811239,1.0,4.167726993560791,0.7749911546707153
115,pure interleaved,49,6,18,13,15,0.003760100342333317,0.8746716380119324,4.169040679931641,0.32063278555870056
115,pure interleaved,49,6,18,5,35,0.00527049507945776,0.8308843970298767,4.167726993560791,0.7749912738800049
115,pure blocked,49,6,18,21,34,0.005312392953783274,0.8383962512016296,4.167726993560791,0.7749911546707153
115,pure blocked,49,6,18,19,8,0.0037303713615983725,1.0,4.169040679931641,0.32063278555870056
115,pure interleaved,49,6,18,4,16,0.0037350114434957504,0.7615909576416016,4.169040679931641,0.32063278555870056
120,pure blocked,49,6,18,26,9,0.0048478227108716965,1.0,4.167238712310791,0.7397940754890442
120,pure interleaved,49,6,18,13,15,0.0035933114122599363,0.8143453001976013,4.1690521240234375,0.2975109815597534
120,pure interleaved,49,6,18,5,35,0.004859172739088535,0.8101579546928406,4.167238712310791,0.739794135093689
120,pure blocked,49,6,18,21,34,0.004880335181951523,0.826885998249054,4.167238712310791,0.7397940754890442
120,pure blocked,49,6,18,19,8,0.0036024521104991436,1.0,4.1690521240234375,0.2975109815597534
120,pure interleaved,49,6,18,4,16,0.0035994267091155052,0.6787510514259338,4.1690521240234375,0.2975109815597534
