epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025546548888087273,0.48238837718963623,4.105687618255615,2.521378517150879
0,pure interleaved,31,6,18,13,15,0.025158844888210297,0.7777291536331177,3.8991382122039795,3.261629104614258
0,pure interleaved,31,6,18,5,35,0.027355698868632317,0.23625418543815613,4.132997989654541,1.4983943700790405
0,pure blocked,31,6,18,21,34,0.02719510719180107,0.5622422099113464,4.139698505401611,3.411600112915039
0,pure blocked,31,6,18,19,8,0.029161782935261726,0.22066794335842133,4.049245357513428,6.508597373962402
0,pure interleaved,31,6,18,4,16,0.02603912353515625,0.873108446598053,4.119082450866699,5.057753562927246
5,pure blocked,31,6,18,26,9,0.025987839326262474,0.4682372510433197,4.072077751159668,2.1919679641723633
5,pure interleaved,31,6,18,13,15,0.025220921263098717,0.7172748446464539,3.7312352657318115,4.294779300689697
5,pure interleaved,31,6,18,5,35,0.025875629857182503,0.25104302167892456,4.134191989898682,1.5927902460098267
5,pure blocked,31,6,18,21,34,0.02560311369597912,0.09425334632396698,4.143173694610596,2.58168363571167
5,pure blocked,31,6,18,19,8,0.027624130249023438,0.1003454327583313,3.9386329650878906,8.113258361816406
5,pure interleaved,31,6,18,4,16,0.02547462098300457,0.5379833579063416,4.134613037109375,3.9795475006103516
10,pure blocked,31,6,18,26,9,0.025329459458589554,0.5934513807296753,4.065999984741211,1.7664287090301514
10,pure interleaved,31,6,18,13,15,0.02529633603990078,0.6216369867324829,3.5881967544555664,4.233589172363281
10,pure interleaved,31,6,18,5,35,0.024766309186816216,0.3911578059196472,4.140744209289551,2.384091377258301
10,pure blocked,31,6,18,21,34,0.024671563878655434,0.14290094375610352,4.137217044830322,2.659799814224243
10,pure blocked,31,6,18,19,8,0.027001801878213882,0.11708033829927444,3.933993339538574,7.983646392822266
10,pure interleaved,31,6,18,4,16,0.02464524656534195,0.07352380454540253,4.165304660797119,1.4759799242019653
15,pure blocked,31,6,18,26,9,0.024630874395370483,0.8556994199752808,4.124572277069092,2.1620237827301025
15,pure interleaved,31,6,18,13,15,0.023799192160367966,0.6347927451133728,3.50445294380188,4.352049827575684
15,pure interleaved,31,6,18,5,35,0.02330709435045719,0.14898434281349182,4.14037561416626,2.676931858062744
15,pure blocked,31,6,18,21,34,0.02358662523329258,0.16754044592380524,4.139113903045654,2.6317076683044434
15,pure blocked,31,6,18,19,8,0.02646688185632229,0.088812455534935,3.973378896713257,6.981260776519775
15,pure interleaved,31,6,18,4,16,0.02452515810728073,0.011745482683181763,4.152737617492676,2.225790500640869
20,pure blocked,31,6,18,26,9,0.02312019281089306,0.9997950792312622,4.150296211242676,2.2507131099700928
20,pure interleaved,31,6,18,13,15,0.023134034126996994,0.5957222580909729,3.838728427886963,3.45845890045166
20,pure interleaved,31,6,18,5,35,0.02166343666613102,0.13867658376693726,4.150222301483154,2.2521157264709473
20,pure blocked,31,6,18,21,34,0.021984310820698738,0.2018374800682068,4.150248050689697,2.2523865699768066
20,pure blocked,31,6,18,19,8,0.02576279453933239,0.08510997146368027,4.008079528808594,6.099804401397705
20,pure interleaved,31,6,18,4,16,0.023600632324814796,0.01811547577381134,4.142883777618408,2.6111505031585693
25,pure blocked,31,6,18,26,9,0.021382713690400124,0.9999986886978149,4.149815559387207,2.483970880508423
25,pure interleaved,31,6,18,13,15,0.02225876785814762,0.604026198387146,3.962244749069214,3.3879780769348145
25,pure interleaved,31,6,18,5,35,0.020034393295645714,0.1381683647632599,4.149804592132568,2.4843335151672363
25,pure blocked,31,6,18,21,34,0.02031291089951992,0.23451504111289978,4.149822235107422,2.483665943145752
25,pure blocked,31,6,18,19,8,0.024841433390975,0.11028862744569778,3.95625638961792,7.315530776977539
25,pure interleaved,31,6,18,4,16,0.02211468294262886,0.012051684781908989,4.146533966064453,2.3952183723449707
30,pure blocked,31,6,18,26,9,0.020391099154949188,0.9999997615814209,4.151082515716553,2.226726770401001
30,pure interleaved,31,6,18,13,15,0.021335948258638382,0.8718186616897583,3.9433345794677734,3.4447927474975586
30,pure interleaved,31,6,18,5,35,0.019248390570282936,0.2575747072696686,4.151062488555908,2.2271642684936523
30,pure blocked,31,6,18,21,34,0.019352272152900696,0.3314475119113922,4.15106725692749,2.227717161178589
30,pure blocked,31,6,18,19,8,0.02407008968293667,0.14378386735916138,4.00616455078125,6.4303717613220215
30,pure interleaved,31,6,18,4,16,0.021246353164315224,0.0004474897577892989,4.140151023864746,2.2854995727539062
