epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.02630317211151123,0.04492709040641785,4.114119529724121,2.8254756927490234
0,pure interleaved,32,256,18,13,15,0.026748644188046455,0.43545329570770264,3.6190872192382812,9.655877113342285
0,pure interleaved,32,256,18,5,35,0.024806298315525055,0.10600540041923523,3.9375522136688232,3.3694515228271484
0,pure blocked,32,256,18,21,34,0.016181867569684982,0.3425135314464569,3.230015516281128,7.72344970703125
0,pure blocked,32,256,18,19,8,0.02541409060359001,0.6045949459075928,3.810917377471924,6.920505523681641
0,pure interleaved,32,256,18,4,16,0.01836826093494892,0.6039602756500244,3.4233646392822266,11.266104698181152
5,pure blocked,32,256,18,26,9,0.018323389813303947,0.8527426719665527,4.15117883682251,1.9446051120758057
5,pure interleaved,32,256,18,13,15,0.00517416512593627,0.9643286466598511,3.6197121143341064,5.198022842407227
5,pure interleaved,32,256,18,5,35,0.017383426427841187,0.12913095951080322,4.14860725402832,2.2741079330444336
5,pure blocked,32,256,18,21,34,0.019438760355114937,0.3203802704811096,4.119039058685303,3.172285556793213
5,pure blocked,32,256,18,19,8,0.013350944966077805,0.7951444983482361,3.9913947582244873,6.759718418121338
5,pure interleaved,32,256,18,4,16,0.008630630560219288,0.5970159769058228,3.7141265869140625,10.468687057495117
10,pure blocked,32,256,18,26,9,0.016815468668937683,0.999989926815033,4.152170658111572,2.4892237186431885
10,pure interleaved,32,256,18,13,15,0.005532797425985336,0.960236668586731,3.7305312156677246,4.671452522277832
10,pure interleaved,32,256,18,5,35,0.016777880489826202,0.3239485025405884,4.1522722244262695,2.488008975982666
10,pure blocked,32,256,18,21,34,0.016943447291851044,0.5904962420463562,4.152272701263428,2.4857919216156006
10,pure blocked,32,256,18,19,8,0.006910628639161587,0.8293547630310059,4.023811340332031,6.934604167938232
10,pure interleaved,32,256,18,4,16,0.01028040423989296,0.7292426824569702,3.9301929473876953,8.74527359008789
15,pure blocked,32,256,18,26,9,0.014905121177434921,0.999995768070221,4.161911964416504,2.003640651702881
15,pure interleaved,32,256,18,13,15,0.0032873612362891436,0.9414947628974915,3.9175052642822266,4.5776472091674805
15,pure interleaved,32,256,18,5,35,0.014777231961488724,0.5039463639259338,4.161903381347656,2.0041799545288086
15,pure blocked,32,256,18,21,34,0.014989975839853287,0.7369484305381775,4.161894798278809,2.0029544830322266
15,pure blocked,32,256,18,19,8,0.002229581354185939,0.9675495624542236,3.992478847503662,5.27420711517334
15,pure interleaved,32,256,18,4,16,0.0032585891894996166,0.6729846000671387,3.7933192253112793,8.955196380615234
20,pure blocked,32,256,18,26,9,0.01413583755493164,0.9999870657920837,4.163558006286621,1.8284087181091309
20,pure interleaved,32,256,18,13,15,0.0023158062249422073,0.9723832607269287,3.7159371376037598,4.6333909034729
20,pure interleaved,32,256,18,5,35,0.014087122865021229,0.3805815279483795,4.163544178009033,1.82754647731781
20,pure blocked,32,256,18,21,34,0.014189686626195908,0.7098271250724792,4.163531303405762,1.8261632919311523
20,pure blocked,32,256,18,19,8,0.0014054011553525925,0.8465005159378052,3.937762498855591,6.79957914352417
