epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.022683829069137573,0.29168882966041565,4.055736064910889,4.661952495574951
0,pure interleaved,33,256,18,13,15,0.025525236502289772,0.3622276782989502,4.090311527252197,2.6322219371795654
0,pure interleaved,33,256,18,5,35,0.027851024642586708,0.23488539457321167,4.068532466888428,4.786821365356445
0,pure blocked,33,256,18,21,34,0.025125082582235336,0.048485275357961655,3.5533149242401123,8.265586853027344
0,pure blocked,33,256,18,19,8,0.024591246619820595,0.7417242527008057,4.007394313812256,5.228154182434082
0,pure interleaved,33,256,18,4,16,0.017871202901005745,0.4139648675918579,3.6849093437194824,9.593958854675293
5,pure blocked,33,256,18,26,9,0.014302162453532219,0.8171391487121582,4.150326728820801,1.9630993604660034
5,pure interleaved,33,256,18,13,15,0.0055315084755420685,0.9350820779800415,3.894859552383423,4.300825119018555
5,pure interleaved,33,256,18,5,35,0.014219830743968487,0.3416549563407898,4.155350685119629,2.2578182220458984
5,pure blocked,33,256,18,21,34,0.016667719930410385,0.1221405640244484,4.148085594177246,2.841870069503784
5,pure blocked,33,256,18,19,8,0.006928280461579561,0.8985916376113892,3.9325928688049316,5.775012969970703
5,pure interleaved,33,256,18,4,16,0.016864806413650513,0.6129188537597656,3.764824867248535,9.66814136505127
10,pure blocked,33,256,18,26,9,0.014711076393723488,0.9999822378158569,4.156416893005371,2.301888942718506
10,pure interleaved,33,256,18,13,15,0.00392002472653985,0.88690185546875,3.8941826820373535,4.587241172790527
10,pure interleaved,33,256,18,5,35,0.014274897053837776,0.45084288716316223,4.156527042388916,2.2965242862701416
10,pure blocked,33,256,18,21,34,0.014591539278626442,0.12205872684717178,4.156441688537598,2.301751136779785
10,pure blocked,33,256,18,19,8,0.004912944044917822,0.9352854490280151,4.0201897621154785,4.85869836807251
10,pure interleaved,33,256,18,4,16,0.005614730529487133,0.7577609419822693,3.7467055320739746,9.22982406616211
15,pure blocked,33,256,18,26,9,0.011240367777645588,0.9999996423721313,4.15778923034668,2.2087576389312744
15,pure interleaved,33,256,18,13,15,0.004913715645670891,0.986526370048523,4.090874671936035,2.7796149253845215
15,pure interleaved,33,256,18,5,35,0.011336120776832104,0.32213693857192993,4.157759189605713,2.210893392562866
15,pure blocked,33,256,18,21,34,0.011224445886909962,0.06581311672925949,4.157797336578369,2.208415985107422
15,pure blocked,33,256,18,19,8,0.0028249239549040794,0.9724611639976501,4.051495552062988,4.535565376281738
15,pure interleaved,33,256,18,4,16,0.004046883899718523,0.9512332081794739,3.9607934951782227,8.237180709838867
20,pure blocked,33,256,18,26,9,0.012394777499139309,0.9999942183494568,4.1547441482543945,2.8241403102874756
20,pure interleaved,33,256,18,13,15,0.00040962424827739596,0.9921309351921082,3.689169406890869,6.197686195373535
20,pure interleaved,33,256,18,5,35,0.01247792225331068,0.2598188519477844,4.154742240905762,2.826871395111084
20,pure blocked,33,256,18,21,34,0.012385644018650055,0.06220608949661255,4.1547651290893555,2.828338384628296
20,pure blocked,33,256,18,19,8,0.0007738757412880659,0.9142332077026367,3.9760537147521973,5.807921409606934
20,pure interleaved,33,256,18,4,16,0.002097373828291893,0.8706681728363037,4.009242534637451,7.574334621429443
25,pure blocked,33,256,18,26,9,0.012215700000524521,0.9999992251396179,4.15232515335083,2.3175220489501953
25,pure interleaved,33,256,18,13,15,0.001315374276600778,0.8898126482963562,4.009306907653809,3.600573778152466
25,pure interleaved,33,256,18,5,35,0.012265060096979141,0.34953564405441284,4.152298927307129,2.317979097366333
25,pure blocked,33,256,18,21,34,0.012191650457680225,0.14768144488334656,4.152347564697266,2.319314479827881
25,pure blocked,33,256,18,19,8,0.001613527536392212,0.9701215028762817,4.097832679748535,3.628981351852417
25,pure interleaved,33,256,18,4,16,0.0012670016149058938,0.9754660725593567,4.024143695831299,7.247718811035156
30,pure blocked,33,256,18,26,9,0.011646650731563568,0.9999960660934448,4.157512187957764,2.37931752204895
30,pure interleaved,33,256,18,13,15,0.0025725620798766613,0.9593932628631592,3.975588321685791,4.213565826416016
30,pure interleaved,33,256,18,5,35,0.011652984656393528,0.2802370488643646,4.157512664794922,2.3795089721679688
30,pure blocked,33,256,18,21,34,0.011639995500445366,0.20969830453395844,4.157465934753418,2.3850159645080566
30,pure blocked,33,256,18,19,8,0.001941508729942143,0.9597142338752747,4.063324451446533,3.9375410079956055
30,pure interleaved,33,256,18,4,16,0.002297576516866684,0.9339965581893921,3.959737539291382,7.748652935028076
35,pure blocked,33,256,18,26,9,0.013112209737300873,0.9999979138374329,4.157020092010498,2.9907567501068115
35,pure interleaved,33,256,18,13,15,0.005754008423537016,0.987600564956665,4.121424674987793,2.3339498043060303
35,pure interleaved,33,256,18,5,35,0.0131279481574893,0.488613098859787,4.156988143920898,2.9919612407684326
35,pure blocked,33,256,18,21,34,0.013099715113639832,0.22702674567699432,4.157000541687012,2.9936575889587402
35,pure blocked,33,256,18,19,8,0.0011414791224524379,0.9694229960441589,3.9818878173828125,5.061516761779785
35,pure interleaved,33,256,18,4,16,0.006350006442517042,0.9328818321228027,4.126241207122803,4.109385967254639
40,pure blocked,33,256,18,26,9,0.011216904036700726,0.9999992251396179,4.16240930557251,2.5040907859802246
40,pure interleaved,33,256,18,13,15,0.001503115170635283,0.9884423613548279,4.096748352050781,2.48392391204834
40,pure interleaved,33,256,18,5,35,0.011241136118769646,0.23622944951057434,4.162407875061035,2.502748727798462
40,pure blocked,33,256,18,21,34,0.011240920051932335,0.1689707338809967,4.162393569946289,2.5070977210998535
40,pure blocked,33,256,18,19,8,0.0016833882546052337,0.9675241708755493,4.0527191162109375,4.551705360412598
40,pure interleaved,33,256,18,4,16,0.001683565555140376,0.9663950800895691,4.057979583740234,6.737861156463623
45,pure blocked,33,256,18,26,9,0.011443568393588066,0.999992847442627,4.1599321365356445,2.76750111579895
45,pure interleaved,33,256,18,13,15,0.0029665003530681133,0.9961503148078918,4.002779960632324,3.339360237121582
45,pure interleaved,33,256,18,5,35,0.011438429355621338,0.3891589939594269,4.1598591804504395,2.7634520530700684
45,pure blocked,33,256,18,21,34,0.011453758925199509,0.1889691948890686,4.159932613372803,2.763441324234009
45,pure blocked,33,256,18,19,8,0.0002145523321814835,0.9917992949485779,3.9591622352600098,6.358262538909912
45,pure interleaved,33,256,18,4,16,0.0023352152202278376,0.9191475510597229,4.009590148925781,7.121892929077148
50,pure blocked,33,256,18,26,9,0.014705073088407516,0.9999929666519165,4.161303520202637,2.743955612182617
50,pure interleaved,33,256,18,13,15,0.0017828464042395353,0.9866276979446411,4.07611608505249,2.5040977001190186
50,pure interleaved,33,256,18,5,35,0.014700669795274734,0.42736732959747314,4.1613287925720215,2.7440710067749023
50,pure blocked,33,256,18,21,34,0.014704843051731586,0.2566545903682709,4.161308765411377,2.7499163150787354
50,pure blocked,33,256,18,19,8,0.003052852815017104,0.9825757741928101,4.080658435821533,4.201964378356934
50,pure interleaved,33,256,18,4,16,0.0009951712563633919,0.9811964631080627,4.060361862182617,6.516794204711914
55,pure blocked,33,256,18,26,9,0.012202042154967785,0.9999992847442627,4.160396099090576,2.88814640045166
55,pure interleaved,33,256,18,13,15,0.00469623040407896,0.9900068044662476,4.116771221160889,1.9217448234558105
55,pure interleaved,33,256,18,5,35,0.01229371689260006,0.4674660563468933,4.160438537597656,2.884751796722412
55,pure blocked,33,256,18,21,34,0.01209568977355957,0.09806378185749054,4.160342693328857,2.8961551189422607
55,pure blocked,33,256,18,19,8,0.00038756171124987304,0.9919794797897339,4.050535202026367,4.7977986335754395
55,pure interleaved,33,256,18,4,16,0.004113583359867334,0.956948459148407,4.059643745422363,6.319028854370117
60,pure blocked,33,256,18,26,9,0.01430436223745346,0.999993622303009,4.158977508544922,2.3387608528137207
60,pure interleaved,33,256,18,13,15,0.004614103585481644,0.9905797243118286,4.137030601501465,1.6527190208435059
