epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024772804230451584,0.35066789388656616,4.149080753326416,2.534099817276001
0,pure interleaved,44,6,18,13,15,0.027677590027451515,0.08507036417722702,4.113298416137695,2.872262477874756
0,pure interleaved,44,6,18,5,35,0.026139920577406883,0.29085224866867065,4.144952297210693,2.633592128753662
0,pure blocked,44,6,18,21,34,0.026515258476138115,0.0012630716664716601,3.7425332069396973,11.79346752166748
0,pure blocked,44,6,18,19,8,0.028808843344449997,0.7740805745124817,4.114557266235352,3.0876173973083496
0,pure interleaved,44,6,18,4,16,0.025165097787976265,0.2666965126991272,3.9924676418304443,7.325405120849609
5,pure blocked,44,6,18,26,9,0.024791331961750984,0.48013901710510254,4.149206638336182,2.7198123931884766
5,pure interleaved,44,6,18,13,15,0.026090538129210472,0.03183654695749283,4.058277606964111,4.09564733505249
5,pure interleaved,44,6,18,5,35,0.025005817413330078,0.2473280429840088,4.132779121398926,3.0297622680664062
5,pure blocked,44,6,18,21,34,0.024539196863770485,0.014168974943459034,3.546247720718384,14.971146583557129
5,pure blocked,44,6,18,19,8,0.02731032855808735,0.31600454449653625,4.136758327484131,3.789703369140625
5,pure interleaved,44,6,18,4,16,0.02453542873263359,0.28498589992523193,3.9736008644104004,7.335616111755371
10,pure blocked,44,6,18,26,9,0.024730296805500984,0.6913958787918091,4.142046928405762,3.3535194396972656
10,pure interleaved,44,6,18,13,15,0.02566169947385788,0.05120579153299332,4.07456636428833,3.8201045989990234
10,pure interleaved,44,6,18,5,35,0.027294551953673363,0.9008108377456665,4.153861999511719,2.3740456104278564
10,pure blocked,44,6,18,21,34,0.024404145777225494,0.019154537469148636,3.6944541931152344,12.332923889160156
10,pure blocked,44,6,18,19,8,0.02683020755648613,0.38586005568504333,4.138932228088379,3.6534836292266846
10,pure interleaved,44,6,18,4,16,0.024016467854380608,0.3096463084220886,3.908045530319214,8.086885452270508
15,pure blocked,44,6,18,26,9,0.024402078241109848,0.7873057723045349,4.155107498168945,2.744720458984375
15,pure interleaved,44,6,18,13,15,0.024875376373529434,0.07103986293077469,4.12680721282959,2.5419185161590576
15,pure interleaved,44,6,18,5,35,0.025055011734366417,0.9777895212173462,4.139244556427002,2.8144888877868652
15,pure blocked,44,6,18,21,34,0.02384139597415924,0.05510707199573517,3.9352316856384277,8.167709350585938
15,pure blocked,44,6,18,19,8,0.02622329443693161,0.6041161417961121,4.145856857299805,2.9804749488830566
15,pure interleaved,44,6,18,4,16,0.0229649618268013,0.2932894229888916,3.945385217666626,7.087838649749756
20,pure blocked,44,6,18,26,9,0.02394498512148857,0.9999998807907104,4.1496148109436035,2.6295688152313232
20,pure interleaved,44,6,18,13,15,0.02325340360403061,0.06205957382917404,4.1480512619018555,1.8939828872680664
20,pure interleaved,44,6,18,5,35,0.02362271584570408,0.8849928975105286,4.155735492706299,2.2401442527770996
20,pure blocked,44,6,18,21,34,0.02256387658417225,0.040021028369665146,4.062286853790283,6.037763595581055
20,pure blocked,44,6,18,19,8,0.02290581725537777,0.2783198654651642,4.129827499389648,4.053010940551758
20,pure interleaved,44,6,18,4,16,0.020947307348251343,0.3386552929878235,3.8733508586883545,8.21471118927002
25,pure blocked,44,6,18,26,9,0.022174760699272156,1.0,4.147075653076172,2.8386306762695312
25,pure interleaved,44,6,18,13,15,0.021144486963748932,0.12679587304592133,4.154201030731201,1.7553517818450928
25,pure interleaved,44,6,18,5,35,0.020412877202033997,0.9881360530853271,4.150410175323486,2.7074968814849854
25,pure blocked,44,6,18,21,34,0.02052568458020687,0.181551992893219,4.129308700561523,3.6361660957336426
25,pure blocked,44,6,18,19,8,0.021357696503400803,0.21037092804908752,4.109632968902588,4.715859889984131
25,pure interleaved,44,6,18,4,16,0.018232665956020355,0.3680562376976013,3.9790077209472656,6.8788886070251465
30,pure blocked,44,6,18,26,9,0.02153843455016613,1.0000001192092896,4.157115936279297,2.096978187561035
30,pure interleaved,44,6,18,13,15,0.019981635734438896,0.9319518208503723,4.158242225646973,1.4031769037246704
30,pure interleaved,44,6,18,5,35,0.019941134378314018,1.0000001192092896,4.157115936279297,2.096978187561035
30,pure blocked,44,6,18,21,34,0.019739802926778793,0.23785805702209473,4.157115936279297,2.096978187561035
30,pure blocked,44,6,18,19,8,0.02222622185945511,0.30313435196876526,4.135267734527588,2.8616867065429688
30,pure interleaved,44,6,18,4,16,0.016038844361901283,0.42581722140312195,3.911771774291992,7.754624366760254
35,pure blocked,44,6,18,26,9,0.020152704790234566,1.0,4.154582977294922,2.019866943359375
35,pure interleaved,44,6,18,13,15,0.018771935254335403,0.9505088925361633,4.145049095153809,1.8016388416290283
35,pure interleaved,44,6,18,5,35,0.019145112484693527,1.0,4.154582977294922,2.019866943359375
35,pure blocked,44,6,18,21,34,0.018967963755130768,0.3606793284416199,4.154582977294922,2.019866943359375
35,pure blocked,44,6,18,19,8,0.020745687186717987,0.4437027871608734,4.143857479095459,2.427208662033081
35,pure interleaved,44,6,18,4,16,0.013950939290225506,0.3614490032196045,4.034918785095215,6.509824752807617
40,pure blocked,44,6,18,26,9,0.019535386934876442,0.9999999403953552,4.159811496734619,1.860224962234497
40,pure interleaved,44,6,18,13,15,0.018395571038126945,0.9950414299964905,4.147134304046631,1.720484733581543
40,pure interleaved,44,6,18,5,35,0.018212566152215004,0.9999999403953552,4.159811496734619,1.860224962234497
40,pure blocked,44,6,18,21,34,0.018144292756915092,0.594836413860321,4.159811496734619,1.860224962234497
40,pure blocked,44,6,18,19,8,0.019323712214827538,0.566979706287384,4.153963088989258,1.9998579025268555
