epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.01351950690150261,0.15793737769126892,3.1371731758117676,11.298355102539062
0,pure interleaved,23,256,18,13,15,0.020259901881217957,0.08641137182712555,3.665271282196045,5.747181415557861
0,pure interleaved,23,256,18,5,35,0.02728741429746151,0.20659534633159637,3.5454304218292236,8.734600067138672
0,pure blocked,23,256,18,21,34,0.02171851135790348,0.46043556928634644,3.975404739379883,5.473604202270508
0,pure blocked,23,256,18,19,8,0.01816997490823269,0.6983962655067444,3.715808868408203,8.762836456298828
0,pure interleaved,23,256,18,4,16,0.024026626721024513,0.507161557674408,3.5480878353118896,14.284271240234375
5,pure blocked,23,256,18,26,9,0.008285841904580593,0.7474849224090576,4.084051609039307,4.580184459686279
5,pure interleaved,23,256,18,13,15,0.003330228617414832,0.26137661933898926,3.529402494430542,6.913066864013672
5,pure interleaved,23,256,18,5,35,0.005405864678323269,0.11262296140193939,4.145413875579834,2.9676780700683594
5,pure blocked,23,256,18,21,34,0.005470192991197109,0.3186594545841217,4.156276702880859,1.6003236770629883
5,pure blocked,23,256,18,19,8,0.001949621015228331,0.7502411603927612,3.919814109802246,5.723937511444092
5,pure interleaved,23,256,18,4,16,0.0005243769846856594,0.7078003287315369,3.606778144836426,12.461193084716797
10,pure blocked,23,256,18,26,9,0.006211542058736086,0.9559519290924072,4.141089916229248,2.5650131702423096
10,pure interleaved,23,256,18,13,15,0.0021609608083963394,0.5201065540313721,3.647941827774048,6.579582214355469
10,pure interleaved,23,256,18,5,35,0.00458531966432929,0.059398964047431946,4.147787094116211,2.121978521347046
10,pure blocked,23,256,18,21,34,0.005178812425583601,0.0,4.152790546417236,1.8340049982070923
10,pure blocked,23,256,18,19,8,0.0015045956242829561,0.8105852007865906,4.006062984466553,5.308629989624023
10,pure interleaved,23,256,18,4,16,0.0010132150491699576,0.898740828037262,3.837399959564209,9.698800086975098
15,pure blocked,23,256,18,26,9,0.004369731061160564,0.9954355955123901,4.145194053649902,2.3608899116516113
15,pure interleaved,23,256,18,13,15,0.001433951430954039,0.5569078922271729,3.6965174674987793,6.471978664398193
15,pure interleaved,23,256,18,5,35,0.003916783258318901,0.020864341408014297,4.146032333374023,2.284590005874634
15,pure blocked,23,256,18,21,34,0.0042993007227778435,0.06826890259981155,4.146866321563721,2.1947109699249268
15,pure blocked,23,256,18,19,8,0.0009872232330963016,0.8895291090011597,4.023505210876465,5.213144302368164
15,pure interleaved,23,256,18,4,16,0.0007926326943561435,0.9625650644302368,3.8922765254974365,9.710256576538086
20,pure blocked,23,256,18,26,9,0.0045625437051057816,0.9997085928916931,4.152582168579102,2.3843202590942383
20,pure interleaved,23,256,18,13,15,0.0017419321229681373,0.6316907405853271,3.807356357574463,5.51847505569458
20,pure interleaved,23,256,18,5,35,0.004202134441584349,0.05011409521102905,4.15272331237793,2.3698785305023193
20,pure blocked,23,256,18,21,34,0.0044805146753787994,0.10235941410064697,4.152866363525391,2.344818115234375
20,pure blocked,23,256,18,19,8,0.0012499492149800062,0.9102956652641296,4.071579933166504,4.202055931091309
20,pure interleaved,23,256,18,4,16,0.0007469038828276098,0.9701939821243286,3.9335970878601074,9.224964141845703
25,pure blocked,23,256,18,26,9,0.004303221125155687,0.9999884366989136,4.152133464813232,2.6131274700164795
25,pure interleaved,23,256,18,13,15,0.001690746983513236,0.6679070591926575,3.811762809753418,5.433186054229736
25,pure interleaved,23,256,18,5,35,0.004156200215220451,0.032743874937295914,4.152157306671143,2.6107702255249023
25,pure blocked,23,256,18,21,34,0.004262528382241726,0.22226382791996002,4.152191162109375,2.606851100921631
25,pure blocked,23,256,18,19,8,0.0008794934838078916,0.9404588341712952,4.056634902954102,4.619250774383545
25,pure interleaved,23,256,18,4,16,0.0008201432065106928,0.9626407623291016,3.967506170272827,8.912611961364746
30,pure blocked,23,256,18,26,9,0.0021740179508924484,0.9999997615814209,4.149522304534912,2.744581937789917
30,pure interleaved,23,256,18,13,15,0.001163260079920292,0.6585143208503723,3.7237370014190674,6.915970325469971
30,pure interleaved,23,256,18,5,35,0.0021290252916514874,0.0,4.149517059326172,2.7439308166503906
30,pure blocked,23,256,18,21,34,0.0021567530930042267,0.211790069937706,4.149519443511963,2.7438340187072754
30,pure blocked,23,256,18,19,8,0.0008381779189221561,0.9504087567329407,4.048144340515137,4.396817207336426
30,pure interleaved,23,256,18,4,16,0.0008441824465990067,0.969586968421936,3.951787233352661,8.310976028442383
35,pure blocked,23,256,18,26,9,0.0017253158148378134,1.0,4.151336669921875,2.764824151992798
35,pure interleaved,23,256,18,13,15,0.0012448435882106423,0.8722484111785889,3.892002820968628,6.087730884552002
35,pure interleaved,23,256,18,5,35,0.001715205260552466,0.0,4.151337146759033,2.7647130489349365
35,pure blocked,23,256,18,21,34,0.0017279222374781966,0.1999407708644867,4.151337146759033,2.7647132873535156
35,pure blocked,23,256,18,19,8,0.0006445602048188448,0.9529752731323242,4.031601905822754,5.151567459106445
35,pure interleaved,23,256,18,4,16,0.0010495311580598354,0.9611382484436035,4.019237995147705,7.9484028816223145
40,pure blocked,23,256,18,26,9,0.001771586830727756,1.0,4.15293025970459,2.7764034271240234
40,pure interleaved,23,256,18,13,15,0.001311458763666451,0.9039115905761719,3.8718700408935547,6.791547775268555
40,pure interleaved,23,256,18,5,35,0.0017648854991421103,0.0,4.15293025970459,2.7763915061950684
40,pure blocked,23,256,18,21,34,0.0017714042915031314,0.16623952984809875,4.15293025970459,2.776392698287964
40,pure blocked,23,256,18,19,8,0.0006794578512199223,0.9752618670463562,4.077215671539307,4.386660099029541
40,pure interleaved,23,256,18,4,16,0.0007707285112701356,0.9464428424835205,4.023477077484131,7.6615071296691895
45,pure blocked,23,256,18,26,9,0.002172957407310605,1.0,4.153925895690918,2.592604160308838
45,pure interleaved,23,256,18,13,15,0.0012412953656166792,0.8212770223617554,3.979984760284424,4.82948112487793
45,pure interleaved,23,256,18,5,35,0.002174214692786336,0.0,4.15392541885376,2.592603921890259
45,pure blocked,23,256,18,21,34,0.0021799628157168627,0.14412739872932434,4.153925895690918,2.592604160308838
45,pure blocked,23,256,18,19,8,0.0010301771108061075,0.9711859822273254,4.072375297546387,4.30275297164917
45,pure interleaved,23,256,18,4,16,0.000764086318667978,0.9594342708587646,3.991598606109619,7.581325531005859
50,pure blocked,23,256,18,26,9,0.0013718694681301713,0.9999998807907104,4.151463031768799,2.811063528060913
50,pure interleaved,23,256,18,13,15,0.0013041916536167264,0.861440896987915,4.006170272827148,4.539390563964844
50,pure interleaved,23,256,18,5,35,0.0013731361832469702,0.0,4.151463031768799,2.811063289642334
50,pure blocked,23,256,18,21,34,0.001374596613459289,0.2114817500114441,4.151463031768799,2.811063528060913
50,pure blocked,23,256,18,19,8,0.0007549512665718794,0.9828226566314697,4.093137741088867,3.7352304458618164
50,pure interleaved,23,256,18,4,16,0.0006787662277929485,0.936403751373291,4.0356059074401855,7.474379062652588
55,pure blocked,23,256,18,26,9,0.0033165384083986282,0.9999999403953552,4.157976150512695,2.4171950817108154
55,pure interleaved,23,256,18,13,15,0.001886981539428234,0.9871848225593567,3.996260166168213,6.183743000030518
55,pure interleaved,23,256,18,5,35,0.0033217929303646088,0.0,4.157976150512695,2.4171950817108154
55,pure blocked,23,256,18,21,34,0.0033228211104869843,0.2595076560974121,4.157976150512695,2.4171950817108154
55,pure blocked,23,256,18,19,8,0.0009545580833218992,0.9871901273727417,4.0941548347473145,3.7956695556640625
55,pure interleaved,23,256,18,4,16,0.0009207878028973937,0.9465529322624207,4.07002067565918,6.607133388519287
60,pure blocked,23,256,18,26,9,0.001653132145293057,0.9999998211860657,4.159497261047363,2.387901544570923
60,pure interleaved,23,256,18,13,15,0.0015250445576384664,0.9592857956886292,4.018039226531982,5.8818840980529785
60,pure interleaved,23,256,18,5,35,0.0016536808107048273,0.0,4.159497261047363,2.387901544570923
60,pure blocked,23,256,18,21,34,0.001654212363064289,0.3862900137901306,4.159497261047363,2.387901544570923
60,pure blocked,23,256,18,19,8,0.0008053470519371331,0.9151555895805359,4.124557018280029,3.038790702819824
60,pure interleaved,23,256,18,4,16,0.001138312742114067,0.9862257242202759,4.034860610961914,6.843898773193359
65,pure blocked,23,256,18,26,9,0.0034832835663110018,0.9999999403953552,4.161334037780762,1.9654693603515625
