epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,3,32,18,4,16,0.01826716773211956,0.30975037813186646,4.142577648162842,1.8263355493545532
25,pure blocked,3,32,18,26,9,0.015432692132890224,0.9999966621398926,4.142625331878662,1.54758620262146
25,pure interleaved,3,32,18,13,15,0.014233429916203022,0.5890277624130249,3.8954238891601562,8.366276741027832
25,pure interleaved,3,32,18,5,35,0.015457996167242527,0.14819206297397614,4.1426568031311035,1.5476207733154297
25,pure blocked,3,32,18,21,34,0.01543592382222414,0.1758924424648285,4.142664432525635,1.5481548309326172
25,pure blocked,3,32,18,19,8,0.015566598623991013,0.6615583896636963,4.151094436645508,1.4627277851104736
25,pure interleaved,3,32,18,4,16,0.014917414635419846,0.5324614644050598,4.142662048339844,1.7881056070327759
30,pure blocked,3,32,18,26,9,0.012398906983435154,0.9999969005584717,4.148151397705078,1.3953943252563477
30,pure interleaved,3,32,18,13,15,0.012362927198410034,0.5845777988433838,3.943727970123291,7.63197135925293
30,pure interleaved,3,32,18,5,35,0.012337909080088139,0.12919802963733673,4.148107051849365,1.3959908485412598
30,pure blocked,3,32,18,21,34,0.012325297109782696,0.17379076778888702,4.1480712890625,1.3972004652023315
30,pure blocked,3,32,18,19,8,0.011774718761444092,0.8451169729232788,4.1512980461120605,1.5147674083709717
30,pure interleaved,3,32,18,4,16,0.011180373840034008,0.5926874876022339,4.146461486816406,1.7244534492492676
35,pure blocked,3,32,18,26,9,0.010784954763948917,0.9999968409538269,4.148121356964111,1.5287889242172241
35,pure interleaved,3,32,18,13,15,0.01190075185149908,0.5776519179344177,3.987851142883301,6.635244369506836
35,pure interleaved,3,32,18,5,35,0.01075731497257948,0.11364182829856873,4.148202419281006,1.52622389793396
35,pure blocked,3,32,18,21,34,0.010759241878986359,0.24315983057022095,4.148196220397949,1.526959776878357
35,pure blocked,3,32,18,19,8,0.009862277656793594,0.9653536677360535,4.149570465087891,1.550758719444275
35,pure interleaved,3,32,18,4,16,0.010555930435657501,0.9544609785079956,4.142916202545166,1.9119935035705566
40,pure blocked,3,32,18,26,9,0.008705159649252892,0.9999982118606567,4.148581504821777,1.553289532661438
40,pure interleaved,3,32,18,13,15,0.011465314775705338,0.4575406610965729,3.992436647415161,6.45706033706665
40,pure interleaved,3,32,18,5,35,0.008677609264850616,0.09228476881980896,4.148568153381348,1.5541722774505615
40,pure blocked,3,32,18,21,34,0.008682683110237122,0.17447338998317719,4.148574352264404,1.5536787509918213
40,pure blocked,3,32,18,19,8,0.008369323797523975,0.9598029255867004,4.149339199066162,1.53632652759552
40,pure interleaved,3,32,18,4,16,0.008455808274447918,0.9946246147155762,4.135960102081299,1.9781250953674316
45,pure blocked,3,32,18,26,9,0.007486503571271896,0.9999994039535522,4.149744987487793,1.515251874923706
45,pure interleaved,3,32,18,13,15,0.008855964988470078,0.4633549153804779,3.998872995376587,6.127930641174316
45,pure interleaved,3,32,18,5,35,0.0074546439573168755,0.03663249686360359,4.149749755859375,1.5147781372070312
45,pure blocked,3,32,18,21,34,0.007473555859178305,0.2612067461013794,4.149750709533691,1.514458417892456
45,pure blocked,3,32,18,19,8,0.007480071857571602,0.9681700468063354,4.149138927459717,1.5722339153289795
45,pure interleaved,3,32,18,4,16,0.007712142542004585,0.9976977109909058,4.133774757385254,1.8997607231140137
50,pure blocked,3,32,18,26,9,0.006728492211550474,0.9999998807907104,4.148202896118164,1.538425087928772
50,pure interleaved,3,32,18,13,15,0.008414864540100098,0.6270347833633423,4.026840686798096,5.7377400398254395
50,pure interleaved,3,32,18,5,35,0.006726623512804508,0.024654794484376907,4.148202419281006,1.5384809970855713
50,pure blocked,3,32,18,21,34,0.006730995140969753,0.1655305027961731,4.148202419281006,1.5387299060821533
50,pure blocked,3,32,18,19,8,0.005968013778328896,0.9988059401512146,4.145653247833252,1.6599555015563965
50,pure interleaved,3,32,18,4,16,0.006752342917025089,0.9972318410873413,4.128417015075684,1.89693284034729
55,pure blocked,3,32,18,26,9,0.0059900181367993355,0.9999997615814209,4.151739120483398,1.4380204677581787
55,pure interleaved,3,32,18,13,15,0.005722597241401672,0.7353394627571106,4.030270576477051,5.165468692779541
55,pure interleaved,3,32,18,5,35,0.005997310392558575,0.0,4.151725769042969,1.4401335716247559
55,pure blocked,3,32,18,21,34,0.005985234398394823,0.048885174095630646,4.151741981506348,1.4388383626937866
55,pure blocked,3,32,18,19,8,0.005061184987425804,0.9955244660377502,4.147581100463867,1.5945422649383545
55,pure interleaved,3,32,18,4,16,0.0062768664211034775,0.9995914101600647,4.139370441436768,1.6103506088256836
60,pure blocked,3,32,18,26,9,0.006112311035394669,1.0,4.149182319641113,1.5296491384506226
60,pure interleaved,3,32,18,13,15,0.0063332985155284405,0.7295047044754028,4.073581218719482,5.133703231811523
60,pure interleaved,3,32,18,5,35,0.006127612665295601,0.02422390505671501,4.1491851806640625,1.5296165943145752
60,pure blocked,3,32,18,21,34,0.006117099896073341,0.109219491481781,4.149188041687012,1.529573678970337
60,pure blocked,3,32,18,19,8,0.005373611114919186,0.9982304573059082,4.1471147537231445,1.6484742164611816
60,pure interleaved,3,32,18,4,16,0.006895455997437239,0.9966406226158142,4.125097751617432,1.7255585193634033
65,pure blocked,3,32,18,26,9,0.005202519241720438,0.9999884963035583,4.155414581298828,1.6013569831848145
65,pure interleaved,3,32,18,13,15,0.005223145708441734,0.8425596952438354,4.067592144012451,5.135380744934082
65,pure interleaved,3,32,18,5,35,0.005242480430752039,0.13337069749832153,4.155447006225586,1.6040798425674438
65,pure blocked,3,32,18,21,34,0.0052020130679011345,0.14463205635547638,4.155399322509766,1.6000741720199585
65,pure blocked,3,32,18,19,8,0.0034414504189044237,0.9792887568473816,4.144665241241455,2.028655529022217
65,pure interleaved,3,32,18,4,16,0.005161697510629892,0.9992951154708862,4.13019323348999,1.620585322380066
70,pure blocked,3,32,18,26,9,0.004332121927291155,0.9999997615814209,4.153337001800537,1.3918119668960571
70,pure interleaved,3,32,18,13,15,0.004756172653287649,0.8880188465118408,4.061920166015625,4.669785499572754
70,pure interleaved,3,32,18,5,35,0.004376482218503952,0.023449130356311798,4.153338432312012,1.3901190757751465
70,pure blocked,3,32,18,21,34,0.004349884577095509,0.06320592015981674,4.153337478637695,1.3914458751678467
70,pure blocked,3,32,18,19,8,0.0033630039542913437,0.9973527789115906,4.146566867828369,1.8085352182388306
70,pure interleaved,3,32,18,4,16,0.003780301660299301,0.9999393224716187,4.128066062927246,1.6220734119415283
75,pure blocked,3,32,18,26,9,0.004573038779199123,0.999993085861206,4.157719612121582,1.4100513458251953
75,pure interleaved,3,32,18,13,15,0.004131442867219448,0.9101200103759766,4.074494361877441,4.551211833953857
75,pure interleaved,3,32,18,5,35,0.004626502748578787,0.04435231164097786,4.157715797424316,1.4100110530853271
75,pure blocked,3,32,18,21,34,0.004589077550917864,0.14157302677631378,4.157698154449463,1.4098248481750488
75,pure blocked,3,32,18,19,8,0.0036285866517573595,0.9991940259933472,4.148205280303955,1.8505828380584717
75,pure interleaved,3,32,18,4,16,0.0038196691311895847,0.9990925788879395,4.132476806640625,1.6373647451400757
80,pure blocked,3,32,18,26,9,0.003969389013946056,0.9999948143959045,4.158997058868408,1.442935824394226
80,pure interleaved,3,32,18,13,15,0.0027542426250874996,0.8735889792442322,4.062084674835205,6.119566917419434
80,pure interleaved,3,32,18,5,35,0.0040306285955011845,0.010855317115783691,4.158978462219238,1.4432884454727173
80,pure blocked,3,32,18,21,34,0.0039883144199848175,0.12843559682369232,4.158971786499023,1.4434177875518799
80,pure blocked,3,32,18,19,8,0.0031815164256840944,0.9986518621444702,4.151783466339111,1.6930619478225708
80,pure interleaved,3,32,18,4,16,0.002994001843035221,0.9959729909896851,4.139632225036621,1.5018576383590698
85,pure blocked,3,32,18,26,9,0.0043277074582874775,0.9999996423721313,4.161896705627441,1.338456630706787
85,pure interleaved,3,32,18,13,15,0.0022419067099690437,0.9477258920669556,4.091874122619629,4.507981300354004
85,pure interleaved,3,32,18,5,35,0.004339831881225109,0.05043760687112808,4.161898612976074,1.3383147716522217
85,pure blocked,3,32,18,21,34,0.004340746905654669,0.11057579517364502,4.161876678466797,1.3392150402069092
85,pure blocked,3,32,18,19,8,0.0031606126576662064,0.9955506324768066,4.1549391746521,1.590752363204956
85,pure interleaved,3,32,18,4,16,0.0030870295595377684,0.9992995262145996,4.1471171379089355,1.294663667678833
90,pure blocked,3,32,18,26,9,0.004535100422799587,0.9999912977218628,4.161952018737793,1.6437735557556152
90,pure interleaved,3,32,18,13,15,0.0017505406867712736,0.9646173715591431,4.076487064361572,5.604857444763184
90,pure interleaved,3,32,18,5,35,0.0045049660839140415,0.13899555802345276,4.161901473999023,1.646651268005371
90,pure blocked,3,32,18,21,34,0.00452360650524497,0.3363816738128662,4.161928653717041,1.6452105045318604
90,pure blocked,3,32,18,19,8,0.002727547427639365,0.9929110407829285,4.152200222015381,1.9061288833618164
90,pure interleaved,3,32,18,4,16,0.0016110676806420088,0.9760715961456299,4.134674072265625,1.593876600265503
95,pure blocked,3,32,18,26,9,0.0031011158134788275,0.9999908208847046,4.161922931671143,1.6666423082351685
95,pure interleaved,3,32,18,13,15,0.0016928554978221655,0.9714094400405884,4.090656757354736,4.823886871337891
95,pure interleaved,3,32,18,5,35,0.00309233576990664,0.14821280539035797,4.161890029907227,1.6684781312942505
95,pure blocked,3,32,18,21,34,0.003092645201832056,0.2925800383090973,4.1618971824646,1.668010950088501
95,pure blocked,3,32,18,19,8,0.0019925315864384174,0.9898133277893066,4.155259132385254,1.7898333072662354
95,pure interleaved,3,32,18,4,16,0.0019277428509667516,0.9921865463256836,4.132343292236328,1.5167772769927979
100,pure blocked,3,32,18,26,9,0.003589615924283862,0.9999973177909851,4.1627702713012695,1.4557135105133057
100,pure interleaved,3,32,18,13,15,0.001142706605605781,0.9799720048904419,4.0977463722229,4.673979759216309
100,pure interleaved,3,32,18,5,35,0.0035911111626774073,0.11091874539852142,4.16281795501709,1.4525902271270752
100,pure blocked,3,32,18,21,34,0.0035884699318557978,0.3369366228580475,4.16274881362915,1.4591528177261353
100,pure blocked,3,32,18,19,8,0.002110212342813611,0.9956008791923523,4.148975849151611,1.8950185775756836
100,pure interleaved,3,32,18,4,16,0.002207695972174406,0.99156653881073,4.153045177459717,1.2318178415298462
105,pure blocked,3,32,18,26,9,0.0032540075480937958,0.9999830722808838,4.164803981781006,1.4155426025390625
105,pure interleaved,3,32,18,13,15,0.0018828025786206126,0.9829589128494263,4.100675106048584,4.611030101776123
105,pure interleaved,3,32,18,5,35,0.0032365694642066956,0.22008946537971497,4.164741039276123,1.4202163219451904
105,pure blocked,3,32,18,21,34,0.003248278982937336,0.31618016958236694,4.164790153503418,1.4165537357330322
105,pure blocked,3,32,18,19,8,0.0019385034684091806,0.9949076175689697,4.157801151275635,1.481724500656128
105,pure interleaved,3,32,18,4,16,0.0016621840186417103,0.9972256422042847,4.1529388427734375,1.1070945262908936
110,pure blocked,3,32,18,26,9,0.00432359054684639,0.9999726414680481,4.1670241355896,1.0739749670028687
110,pure interleaved,3,32,18,13,15,0.0016728267073631287,0.9847080707550049,4.10709285736084,4.463712692260742
110,pure interleaved,3,32,18,5,35,0.004327523987740278,0.21800464391708374,4.16702127456665,1.0744768381118774
110,pure blocked,3,32,18,21,34,0.004336428828537464,0.3255220949649811,4.167006492614746,1.0767970085144043
110,pure blocked,3,32,18,19,8,0.0017100943950936198,0.9961456060409546,4.152585029602051,1.6692278385162354
110,pure interleaved,3,32,18,4,16,0.002391546033322811,0.9976902008056641,4.155650615692139,0.9811096787452698
115,pure blocked,3,32,18,26,9,0.0024752954486757517,0.9999995231628418,4.162888526916504,1.5446062088012695
115,pure interleaved,3,32,18,13,15,0.0009857993572950363,0.9897406697273254,4.114051818847656,4.15457820892334
115,pure interleaved,3,32,18,5,35,0.002471670275554061,0.16996324062347412,4.162864685058594,1.5454788208007812
115,pure blocked,3,32,18,21,34,0.002467203186824918,0.3365965783596039,4.162856101989746,1.545798420906067
115,pure blocked,3,32,18,19,8,0.0014766216045245528,0.9987841844558716,4.144501686096191,2.089949131011963
115,pure interleaved,3,32,18,4,16,0.0019877615850418806,0.9884884357452393,4.155738353729248,1.0223723649978638
120,pure blocked,3,32,18,26,9,0.0029925983399152756,0.9999679327011108,4.165681838989258,1.2966591119766235
120,pure interleaved,3,32,18,13,15,0.00104157452005893,0.9986720085144043,4.111845016479492,4.384280204772949
120,pure interleaved,3,32,18,5,35,0.003000227501615882,0.12300644814968109,4.165674209594727,1.2978382110595703
120,pure blocked,3,32,18,21,34,0.0029857922345399857,0.3497548997402191,4.165640830993652,1.302973985671997
120,pure blocked,3,32,18,19,8,0.0011397908674553037,0.9980697631835938,4.150608062744141,1.8238056898117065
120,pure interleaved,3,32,18,4,16,0.002452536253258586,0.9950571060180664,4.1610565185546875,0.7890191078186035
