epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.029229786247015,0.49076607823371887,4.139900207519531,1.5937495231628418
0,hybrid interleaved,25,32,18,13,15,0.024730198085308075,0.15332281589508057,4.103222846984863,3.853421449661255
0,hybrid interleaved,25,32,18,5,35,0.028964471071958542,0.4098489284515381,4.043625354766846,5.0967488288879395
0,hybrid blocked,25,32,18,21,34,0.02718028426170349,0.22651641070842743,4.112363338470459,3.168579339981079
0,hybrid blocked,25,32,18,19,8,0.028854137286543846,0.20429079234600067,4.0816802978515625,4.825178623199463
0,hybrid interleaved,25,32,18,4,16,0.02572425827383995,0.3429449498653412,4.078446388244629,4.481111526489258
5,hybrid blocked,25,32,18,26,9,0.026386283338069916,0.8029165267944336,4.130167007446289,2.173072576522827
5,hybrid interleaved,25,32,18,13,15,0.02473442442715168,0.6131863594055176,4.098432540893555,3.5739998817443848
5,hybrid interleaved,25,32,18,5,35,0.026122616603970528,0.45517247915267944,4.117608547210693,3.614903211593628
5,hybrid blocked,25,32,18,21,34,0.026972198858857155,0.26128870248794556,4.132946968078613,2.8905270099639893
5,hybrid blocked,25,32,18,19,8,0.027400854974985123,0.7297047972679138,4.072486400604248,4.6349005699157715
5,hybrid interleaved,25,32,18,4,16,0.024194655939936638,0.5091894865036011,4.079228401184082,4.420494556427002
10,hybrid blocked,25,32,18,26,9,0.024010537192225456,0.8495475053787231,4.1409502029418945,1.5772207975387573
10,hybrid interleaved,25,32,18,13,15,0.022678207606077194,0.5751937031745911,4.090978622436523,3.345085382461548
10,hybrid interleaved,25,32,18,5,35,0.02402443252503872,0.4255625307559967,4.122192859649658,3.6840286254882812
10,hybrid blocked,25,32,18,21,34,0.025020360946655273,0.42789900302886963,4.158940315246582,1.903634786605835
10,hybrid blocked,25,32,18,19,8,0.024198345839977264,0.7965087890625,4.042924404144287,4.410157203674316
10,hybrid interleaved,25,32,18,4,16,0.02114228904247284,0.5717322826385498,4.0392937660217285,5.2638349533081055
15,hybrid blocked,25,32,18,26,9,0.022657394409179688,0.9337238669395447,4.156061172485352,1.3410627841949463
15,hybrid interleaved,25,32,18,13,15,0.02035674639046192,0.5998967885971069,4.111836910247803,2.4774320125579834
15,hybrid interleaved,25,32,18,5,35,0.02207115851342678,0.30563610792160034,4.152149200439453,2.1665217876434326
15,hybrid blocked,25,32,18,21,34,0.0231301411986351,0.5166467428207397,4.158831596374512,1.3446526527404785
15,hybrid blocked,25,32,18,19,8,0.019090941175818443,0.9516897797584534,3.9683279991149902,4.311319828033447
15,hybrid interleaved,25,32,18,4,16,0.017638569697737694,0.7428188323974609,4.033542633056641,5.735169887542725
20,hybrid blocked,25,32,18,26,9,0.01943111978471279,0.9997552633285522,4.159267902374268,1.648520588874817
20,hybrid interleaved,25,32,18,13,15,0.017446111887693405,0.8376743197441101,4.132696628570557,2.0890984535217285
20,hybrid interleaved,25,32,18,5,35,0.01902565360069275,0.413724422454834,4.159395694732666,1.6385972499847412
20,hybrid blocked,25,32,18,21,34,0.020504122599959373,0.5072370767593384,4.160092353820801,1.6081830263137817
20,hybrid blocked,25,32,18,19,8,0.012756386771798134,0.9726816415786743,3.935046434402466,4.470789909362793
20,hybrid interleaved,25,32,18,4,16,0.014026623219251633,0.7852234840393066,4.035964488983154,5.579868316650391
25,hybrid blocked,25,32,18,26,9,0.01641968823969364,0.999973714351654,4.160610198974609,1.4923028945922852
25,hybrid interleaved,25,32,18,13,15,0.0146590331569314,0.8482177257537842,4.134222507476807,1.7566297054290771
25,hybrid interleaved,25,32,18,5,35,0.015957659110426903,0.38676753640174866,4.160601615905762,1.4923179149627686
25,hybrid blocked,25,32,18,21,34,0.017360400408506393,0.45573848485946655,4.160628795623779,1.4917553663253784
25,hybrid blocked,25,32,18,19,8,0.009686336852610111,0.9705482125282288,4.010966777801514,3.624330997467041
