epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.031154613941907883,0.32228896021842957,3.81127667427063,7.520633697509766
0,pure interleaved,41,6,18,13,15,0.02636120840907097,0.02350945584475994,3.9790570735931396,8.548722267150879
0,pure interleaved,41,6,18,5,35,0.025475360453128815,0.25543802976608276,4.14243221282959,2.5073111057281494
0,pure blocked,41,6,18,21,34,0.025215882807970047,0.9361282587051392,3.861967086791992,8.049309730529785
0,pure blocked,41,6,18,19,8,0.026260454207658768,0.00554812652990222,4.047191143035889,4.998916149139404
0,pure interleaved,41,6,18,4,16,0.028198327869176865,0.7466220855712891,4.1490325927734375,2.067960739135742
5,pure blocked,41,6,18,26,9,0.028187813237309456,0.4258851706981659,3.361241579055786,10.435397148132324
5,pure interleaved,41,6,18,13,15,0.025152113288640976,0.08416324853897095,3.9728362560272217,9.203624725341797
5,pure interleaved,41,6,18,5,35,0.026223905384540558,0.6266704201698303,4.144381999969482,2.936751127243042
5,pure blocked,41,6,18,21,34,0.025244714692234993,0.9408658742904663,3.7519986629486084,9.233065605163574
5,pure blocked,41,6,18,19,8,0.025892185047268867,0.0,3.6084485054016113,10.374430656433105
5,pure interleaved,41,6,18,4,16,0.026955997571349144,0.7714704871177673,4.136262893676758,3.615321636199951
10,pure blocked,41,6,18,26,9,0.028581146150827408,0.025192055851221085,3.8929543495178223,4.9383063316345215
10,pure interleaved,41,6,18,13,15,0.025957487523555756,0.0,4.044665813446045,6.740581035614014
10,pure interleaved,41,6,18,5,35,0.02782433293759823,0.8654036521911621,4.131638050079346,4.368138313293457
10,pure blocked,41,6,18,21,34,0.024977287277579308,0.7930960655212402,4.10228967666626,4.2319416999816895
10,pure blocked,41,6,18,19,8,0.025692587718367577,0.0,3.8040432929992676,8.176416397094727
10,pure interleaved,41,6,18,4,16,0.026080962270498276,0.4847957491874695,4.121177673339844,4.21400260925293
15,pure blocked,41,6,18,26,9,0.02682681195437908,0.14824290573596954,4.10302209854126,1.907102346420288
15,pure interleaved,41,6,18,13,15,0.025590837001800537,0.1370486617088318,4.127130508422852,3.4467625617980957
15,pure interleaved,41,6,18,5,35,0.027128051966428757,0.9261628985404968,4.1185479164123535,5.183138847351074
15,pure blocked,41,6,18,21,34,0.02423183061182499,0.0,4.150458335876465,2.1323628425598145
15,pure blocked,41,6,18,19,8,0.025215994566679,0.0,3.964123010635376,5.961437702178955
15,pure interleaved,41,6,18,4,16,0.02530413679778576,0.45843133330345154,4.12418270111084,4.022737503051758
20,pure blocked,41,6,18,26,9,0.025050770491361618,0.47108763456344604,4.157748699188232,1.5031242370605469
20,pure interleaved,41,6,18,13,15,0.02413809485733509,0.11693412065505981,4.143795967102051,2.6742024421691895
20,pure interleaved,41,6,18,5,35,0.025265146046876907,0.8391594886779785,4.143399715423584,3.5575718879699707
20,pure blocked,41,6,18,21,34,0.023484431207180023,0.005080610513687134,4.153889179229736,2.5373663902282715
20,pure blocked,41,6,18,19,8,0.02445804700255394,0.00013083883095532656,4.02979850769043,4.91888427734375
20,pure interleaved,41,6,18,4,16,0.024584155529737473,0.7973296642303467,4.10552978515625,4.31125020980835
25,pure blocked,41,6,18,26,9,0.02395773120224476,0.9968549609184265,4.154306411743164,2.1275148391723633
25,pure interleaved,41,6,18,13,15,0.02181202359497547,0.4228666126728058,4.152949333190918,1.760776400566101
25,pure interleaved,41,6,18,5,35,0.022931337356567383,0.5429689288139343,4.1536383628845215,2.2483115196228027
25,pure blocked,41,6,18,21,34,0.02206861600279808,0.0018869534833356738,4.1536383628845215,2.2483115196228027
25,pure blocked,41,6,18,19,8,0.023415623232722282,0.0016763003077358007,4.011005878448486,6.395461082458496
25,pure interleaved,41,6,18,4,16,0.023681551218032837,0.7695693969726562,4.1333208084106445,3.5913925170898438
30,pure blocked,41,6,18,26,9,0.022840749472379684,1.000000238418579,4.158195972442627,1.711362361907959
30,pure interleaved,41,6,18,13,15,0.01954762265086174,0.634963870048523,4.1524553298950195,1.3454813957214355
30,pure interleaved,41,6,18,5,35,0.020088497549295425,0.5317116379737854,4.158195972442627,1.711362361907959
30,pure blocked,41,6,18,21,34,0.019846512004733086,0.00039838894736021757,4.158195972442627,1.711362361907959
30,pure blocked,41,6,18,19,8,0.021799294278025627,0.0,4.027986526489258,5.973502159118652
30,pure interleaved,41,6,18,4,16,0.0226094052195549,0.6961778402328491,4.138706684112549,2.805326461791992
35,pure blocked,41,6,18,26,9,0.021158305928111076,1.0,4.161973476409912,1.544305682182312
35,pure interleaved,41,6,18,13,15,0.01747838407754898,0.7776052951812744,4.138731479644775,2.0507893562316895
35,pure interleaved,41,6,18,5,35,0.01735924929380417,0.45708325505256653,4.161973476409912,1.544305682182312
35,pure blocked,41,6,18,21,34,0.01736263558268547,0.014390730299055576,4.161973476409912,1.544305682182312
35,pure blocked,41,6,18,19,8,0.020339757204055786,0.0,3.9978349208831787,6.36760139465332
35,pure interleaved,41,6,18,4,16,0.02120772749185562,0.7395978569984436,4.142971038818359,2.3843703269958496
40,pure blocked,41,6,18,26,9,0.01875998266041279,1.0000001192092896,4.162013530731201,1.4362468719482422
40,pure interleaved,41,6,18,13,15,0.01594439707696438,0.9424337148666382,4.1585469245910645,1.6562418937683105
40,pure interleaved,41,6,18,5,35,0.014704156666994095,0.5839305520057678,4.162013530731201,1.4362468719482422
40,pure blocked,41,6,18,21,34,0.01477146428078413,0.14321881532669067,4.162013530731201,1.4362468719482422
40,pure blocked,41,6,18,19,8,0.01694669760763645,0.009885302744805813,4.062932014465332,4.3358988761901855
40,pure interleaved,41,6,18,4,16,0.017288610339164734,0.5564517378807068,4.144834995269775,1.9910191297531128
45,pure blocked,41,6,18,26,9,0.016941161826252937,0.9999998807907104,4.160489082336426,1.499685287475586
45,pure interleaved,41,6,18,13,15,0.013934941962361336,0.9669123888015747,4.16098690032959,1.5908925533294678
45,pure interleaved,41,6,18,5,35,0.013357178308069706,0.6301199197769165,4.160489082336426,1.499685287475586
45,pure blocked,41,6,18,21,34,0.013339302502572536,0.06441231817007065,4.160489082336426,1.499685287475586
45,pure blocked,41,6,18,19,8,0.01623573899269104,0.3692989945411682,4.043699264526367,6.53579044342041
45,pure interleaved,41,6,18,4,16,0.015607435256242752,0.7585688829421997,4.123902320861816,2.8562991619110107
50,pure blocked,41,6,18,26,9,0.016372492536902428,1.0,4.164743900299072,1.0339069366455078
50,pure interleaved,41,6,18,13,15,0.012619786895811558,0.9777199029922485,4.163353443145752,1.2130132913589478
50,pure interleaved,41,6,18,5,35,0.012826893478631973,0.46688058972358704,4.164743900299072,1.0339069366455078
50,pure blocked,41,6,18,21,34,0.012795274145901203,0.13325685262680054,4.164743900299072,1.0339069366455078
50,pure blocked,41,6,18,19,8,0.014291303232312202,0.4803276062011719,4.045712471008301,7.775781154632568
50,pure interleaved,41,6,18,4,16,0.011831888929009438,0.6503369212150574,4.156896114349365,2.2905690670013428
55,pure blocked,41,6,18,26,9,0.014948753640055656,1.0,4.166740417480469,0.6952304244041443
55,pure interleaved,41,6,18,13,15,0.0108877532184124,0.5695881247520447,4.156773567199707,1.7951380014419556
55,pure interleaved,41,6,18,5,35,0.012158641591668129,0.5045727491378784,4.166740417480469,0.6952304244041443
55,pure blocked,41,6,18,21,34,0.012008322402834892,0.24647946655750275,4.166740417480469,0.6952304244041443
55,pure blocked,41,6,18,19,8,0.013501016423106194,0.4913087785243988,3.9956142902374268,7.645891189575195
55,pure interleaved,41,6,18,4,16,0.011512194760143757,0.9433578252792358,4.153975963592529,2.261831283569336
60,pure blocked,41,6,18,26,9,0.013083258643746376,1.0000001192092896,4.167159080505371,0.7013736963272095
60,pure interleaved,41,6,18,13,15,0.011070381850004196,0.8862318992614746,4.164989948272705,0.8314081430435181
60,pure interleaved,41,6,18,5,35,0.011044862680137157,0.5631011724472046,4.167159080505371,0.7013736963272095
60,pure blocked,41,6,18,21,34,0.010889505036175251,0.07954844832420349,4.167159080505371,0.7013736963272095
60,pure blocked,41,6,18,19,8,0.011891331523656845,0.5934783816337585,3.8959157466888428,7.693371772766113
60,pure interleaved,41,6,18,4,16,0.010117908008396626,0.9604690074920654,4.157629489898682,2.096829652786255
65,pure blocked,41,6,18,26,9,0.012231197208166122,1.0,4.168456554412842,0.5578032732009888
65,pure interleaved,41,6,18,13,15,0.011713441461324692,0.9992495775222778,4.1595964431762695,0.9328504204750061
65,pure interleaved,41,6,18,5,35,0.010871637612581253,0.6961463689804077,4.168456554412842,0.5578032732009888
65,pure blocked,41,6,18,21,34,0.010632848367094994,0.0757126435637474,4.168456554412842,0.5578032732009888
65,pure blocked,41,6,18,19,8,0.010421542450785637,0.30372321605682373,4.0277605056762695,4.75922966003418
65,pure interleaved,41,6,18,4,16,0.010593224316835403,0.9204869866371155,4.160189151763916,2.0606393814086914
70,pure blocked,41,6,18,26,9,0.010592424310743809,0.9999999403953552,4.167708396911621,0.7450588941574097
70,pure interleaved,41,6,18,13,15,0.011620902456343174,0.9928873777389526,4.16310977935791,0.7915332317352295
70,pure interleaved,41,6,18,5,35,0.010002006776630878,0.840592622756958,4.167708396911621,0.7450588941574097
70,pure blocked,41,6,18,21,34,0.009800836443901062,0.037757508456707,4.167708396911621,0.7450588941574097
70,pure blocked,41,6,18,19,8,0.010313198901712894,0.3984020948410034,4.07087516784668,4.139132499694824
70,pure interleaved,41,6,18,4,16,0.009965517558157444,0.9990341067314148,4.156106948852539,2.1768250465393066
75,pure blocked,41,6,18,26,9,0.00971909798681736,1.0000001192092896,4.1661787033081055,0.6441724896430969
75,pure interleaved,41,6,18,13,15,0.01125340349972248,0.9979885816574097,4.162703514099121,0.770976185798645
75,pure interleaved,41,6,18,5,35,0.009675521403551102,0.9090626239776611,4.1661787033081055,0.6441724896430969
