epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.024267321452498436,0.5366591215133667,4.10923433303833,2.6737194061279297
0,pure interleaved,46,256,18,13,15,0.01718035899102688,0.29403114318847656,3.260739803314209,6.703264236450195
0,pure interleaved,46,256,18,5,35,0.018671326339244843,0.005524720065295696,3.991044282913208,3.836599111557007
0,pure blocked,46,256,18,21,34,0.025787360966205597,0.04849562421441078,3.13984751701355,6.891390800476074
0,pure blocked,46,256,18,19,8,0.019437968730926514,0.06024345010519028,4.137814998626709,1.633324384689331
0,pure interleaved,46,256,18,4,16,0.018763862550258636,0.043984875082969666,3.6229348182678223,4.4631428718566895
5,pure blocked,46,256,18,26,9,0.004809984937310219,0.5034546852111816,4.158139228820801,1.5275914669036865
5,pure interleaved,46,256,18,13,15,0.0017848425777629018,0.5418534278869629,3.49224853515625,7.830395221710205
5,pure interleaved,46,256,18,5,35,0.0034775384701788425,0.00018622601055540144,4.15037202835083,1.674155831336975
5,pure blocked,46,256,18,21,34,0.004337402526289225,0.08051670342683792,4.142069339752197,2.64516544342041
5,pure blocked,46,256,18,19,8,0.0031048275995999575,0.5345073342323303,4.09038782119751,2.243654251098633
5,pure interleaved,46,256,18,4,16,0.0015135592548176646,0.1992626190185547,3.063170909881592,4.919422149658203
10,pure blocked,46,256,18,26,9,0.006285193841904402,0.9931176900863647,4.147529602050781,3.068074941635132
10,pure interleaved,46,256,18,13,15,0.0022102741058915854,0.7511496543884277,3.769609212875366,7.553294658660889
10,pure interleaved,46,256,18,5,35,0.00556879211217165,0.15705575048923492,4.1505351066589355,2.9208176136016846
10,pure blocked,46,256,18,21,34,0.00648451317101717,0.2689339220523834,4.148773670196533,3.0870323181152344
10,pure blocked,46,256,18,19,8,0.002286503789946437,0.5954680442810059,4.003396034240723,3.009342670440674
10,pure interleaved,46,256,18,4,16,0.001488037290982902,0.8620612621307373,3.857692241668701,4.103606700897217
