epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.026219060644507408,0.16905520856380463,3.9714481830596924,4.079782485961914
0,pure interleaved,2,256,18,13,15,0.0246681310236454,0.6017310619354248,4.1062188148498535,2.4050259590148926
0,pure interleaved,2,256,18,5,35,0.02809874713420868,0.5132542848587036,4.025094032287598,4.457677841186523
0,pure blocked,2,256,18,21,34,0.02603578194975853,0.3421716094017029,3.927273988723755,6.398650169372559
0,pure blocked,2,256,18,19,8,0.026931827887892723,0.5833140015602112,3.9324257373809814,6.53484582901001
0,pure interleaved,2,256,18,4,16,0.02619960531592369,0.011103056371212006,4.099780559539795,4.338181495666504
5,pure blocked,2,256,18,26,9,0.01960028149187565,0.8906226754188538,4.1123433113098145,3.8660695552825928
5,pure interleaved,2,256,18,13,15,0.015218587592244148,0.9842066168785095,4.1343464851379395,1.8890626430511475
5,pure interleaved,2,256,18,5,35,0.019098442047834396,0.7586894035339355,4.131290435791016,2.784069061279297
5,pure blocked,2,256,18,21,34,0.01892622373998165,0.19086623191833496,4.113024711608887,3.3624722957611084
5,pure blocked,2,256,18,19,8,0.01605813577771187,0.8228150010108948,3.983633518218994,7.107089996337891
5,pure interleaved,2,256,18,4,16,0.019322194159030914,0.7098340392112732,4.0216755867004395,4.197262763977051
10,pure blocked,2,256,18,26,9,0.013912567868828773,0.9999808073043823,4.1545000076293945,2.5955817699432373
10,pure interleaved,2,256,18,13,15,0.00570383295416832,0.9685917496681213,4.1014909744262695,2.259645462036133
10,pure interleaved,2,256,18,5,35,0.01397209893912077,0.6014341711997986,4.1545844078063965,2.586275577545166
10,pure blocked,2,256,18,21,34,0.014015892520546913,0.308748722076416,4.154574871063232,2.590608835220337
10,pure blocked,2,256,18,19,8,0.0035027123522013426,0.9257703423500061,3.831711769104004,11.456155776977539
10,pure interleaved,2,256,18,4,16,0.010706717148423195,0.8938351273536682,4.0032196044921875,4.350406646728516
15,pure blocked,2,256,18,26,9,0.013499959371984005,0.9999996423721313,4.159447193145752,1.7189288139343262
15,pure interleaved,2,256,18,13,15,0.00369642092846334,0.9894440174102783,4.056251049041748,2.5496158599853516
15,pure interleaved,2,256,18,5,35,0.013530177995562553,0.45317861437797546,4.15944766998291,1.7190252542495728
15,pure blocked,2,256,18,21,34,0.01352014485746622,0.17054355144500732,4.15944242477417,1.7194902896881104
15,pure blocked,2,256,18,19,8,0.010847948491573334,0.7939258217811584,4.072797775268555,5.505220890045166
15,pure interleaved,2,256,18,4,16,0.0017314937431365252,0.9671430587768555,3.9266457557678223,5.264408588409424
20,pure blocked,2,256,18,26,9,0.013299411162734032,0.9999949932098389,4.163257598876953,1.5230454206466675
20,pure interleaved,2,256,18,13,15,0.0015040008584037423,0.9685757160186768,4.029878616333008,2.5856852531433105
20,pure interleaved,2,256,18,5,35,0.013298094272613525,0.6002698540687561,4.163254261016846,1.5218291282653809
20,pure blocked,2,256,18,21,34,0.013292783871293068,0.2892480790615082,4.1632490158081055,1.5277947187423706
20,pure blocked,2,256,18,19,8,0.00347200152464211,0.834875226020813,4.013390064239502,7.541231155395508
20,pure interleaved,2,256,18,4,16,0.0011199195869266987,0.9825888872146606,4.006107807159424,4.758398056030273
25,pure blocked,2,256,18,26,9,0.007668966427445412,0.9999978542327881,4.159214973449707,1.447741150856018
25,pure interleaved,2,256,18,13,15,0.0006628634291701019,0.992106556892395,3.85031795501709,3.5793795585632324
25,pure interleaved,2,256,18,5,35,0.007668741978704929,0.4691389501094818,4.159206390380859,1.4504568576812744
25,pure blocked,2,256,18,21,34,0.007662939839065075,0.0849866047501564,4.1592116355896,1.4481396675109863
25,pure blocked,2,256,18,19,8,0.008047513663768768,0.7970436811447144,3.736530303955078,13.036724090576172
25,pure interleaved,2,256,18,4,16,0.004270097240805626,0.955416202545166,4.044036865234375,4.117094039916992
30,pure blocked,2,256,18,26,9,0.011615130119025707,0.9999971389770508,4.159599304199219,1.6534452438354492
30,pure interleaved,2,256,18,13,15,0.002057034522294998,0.9890746474266052,4.024200916290283,2.641662359237671
30,pure interleaved,2,256,18,5,35,0.011661110445857048,0.3145919442176819,4.159594535827637,1.6561764478683472
30,pure blocked,2,256,18,21,34,0.011648046784102917,0.05801280215382576,4.159609794616699,1.6551625728607178
30,pure blocked,2,256,18,19,8,0.010498412884771824,0.9190573692321777,3.8849892616271973,10.257287979125977
30,pure interleaved,2,256,18,4,16,0.002863218542188406,0.9594210386276245,4.027266502380371,4.352356433868408
35,pure blocked,2,256,18,26,9,0.009559458121657372,0.9999901056289673,4.160501003265381,1.8411383628845215
35,pure interleaved,2,256,18,13,15,0.0013182753464207053,0.9759768843650818,4.070479393005371,2.260735511779785
35,pure interleaved,2,256,18,5,35,0.009549256414175034,0.3204021453857422,4.160513877868652,1.8370811939239502
35,pure blocked,2,256,18,21,34,0.009583963081240654,0.0,4.160548210144043,1.8359845876693726
35,pure blocked,2,256,18,19,8,0.007990018464624882,0.8576962947845459,3.7775981426239014,11.486547470092773
35,pure interleaved,2,256,18,4,16,0.0011569639900699258,0.9596847295761108,4.046764850616455,4.38440465927124
40,pure blocked,2,256,18,26,9,0.01149700302630663,0.9999954700469971,4.150371074676514,2.3949849605560303
