epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.022947082296013832,0.9144049882888794,3.6285083293914795,10.499092102050781
0,pure interleaved,37,6,18,13,15,0.027817435562610626,0.2852921187877655,4.14284086227417,2.72832989692688
0,pure interleaved,37,6,18,5,35,0.027205703780055046,0.713388204574585,4.160588264465332,1.589685320854187
0,pure blocked,37,6,18,21,34,0.026777120307087898,0.039789386093616486,4.107115268707275,3.3458759784698486
0,pure blocked,37,6,18,19,8,0.02806173264980316,0.7808955311775208,4.080932140350342,4.648599624633789
0,pure interleaved,37,6,18,4,16,0.029474403709173203,0.1526293158531189,4.103174686431885,3.601539373397827
5,pure blocked,37,6,18,26,9,0.02139890566468239,0.9601752758026123,2.6782946586608887,18.689247131347656
5,pure interleaved,37,6,18,13,15,0.026660094037652016,0.6140080094337463,4.147015571594238,2.579265594482422
5,pure interleaved,37,6,18,5,35,0.026204140856862068,0.991138219833374,3.98669171333313,6.467381477355957
5,pure blocked,37,6,18,21,34,0.026254968717694283,0.0,4.051167011260986,5.133664608001709
5,pure blocked,37,6,18,19,8,0.027379486709833145,0.831063449382782,4.091784477233887,4.26552677154541
5,pure interleaved,37,6,18,4,16,0.02759847417473793,0.1369093656539917,4.114893913269043,3.382887840270996
10,pure blocked,37,6,18,26,9,0.024332277476787567,0.9307190179824829,2.9823384284973145,16.224750518798828
10,pure interleaved,37,6,18,13,15,0.02604953572154045,0.5480440258979797,4.143200397491455,3.1310455799102783
10,pure interleaved,37,6,18,5,35,0.02587912604212761,0.9995230436325073,3.93572998046875,7.336580753326416
10,pure blocked,37,6,18,21,34,0.025525599718093872,0.026096399873495102,4.1157546043396,3.426821708679199
10,pure blocked,37,6,18,19,8,0.02662440948188305,0.7856522798538208,4.077507972717285,4.176704406738281
10,pure interleaved,37,6,18,4,16,0.02580471709370613,0.15796305239200592,4.114518165588379,3.318622350692749
15,pure blocked,37,6,18,26,9,0.02449236437678337,0.9743810892105103,3.4388506412506104,14.574030876159668
15,pure interleaved,37,6,18,13,15,0.02475796267390251,0.2037447690963745,4.126695156097412,3.246452569961548
15,pure interleaved,37,6,18,5,35,0.02474929578602314,0.9968727231025696,3.859506845474243,9.01478385925293
15,pure blocked,37,6,18,21,34,0.024459335952997208,0.2094864845275879,4.147775650024414,2.5491065979003906
15,pure blocked,37,6,18,19,8,0.025345252826809883,0.5609093308448792,4.0920023918151855,3.7857513427734375
15,pure interleaved,37,6,18,4,16,0.024138661101460457,0.18795180320739746,4.120419502258301,2.747771739959717
20,pure blocked,37,6,18,26,9,0.023555150255560875,0.995912492275238,3.8481993675231934,8.898628234863281
20,pure interleaved,37,6,18,13,15,0.023610811680555344,0.2964116334915161,4.137331008911133,2.901614189147949
20,pure interleaved,37,6,18,5,35,0.022755367681384087,0.9937282204627991,3.9380946159362793,7.599361419677734
20,pure blocked,37,6,18,21,34,0.022477002814412117,0.8942420482635498,4.146825313568115,2.4526073932647705
20,pure blocked,37,6,18,19,8,0.023763442412018776,0.38015294075012207,4.089440822601318,3.688807964324951
20,pure interleaved,37,6,18,4,16,0.022805627435445786,0.20491868257522583,4.121245861053467,2.6881985664367676
25,pure blocked,37,6,18,26,9,0.019212987273931503,0.9999738931655884,3.9744784832000732,6.640748500823975
25,pure interleaved,37,6,18,13,15,0.021905938163399696,0.2807958126068115,4.138497829437256,2.9200265407562256
