epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,33,256,18,26,9,0.004146184306591749,0.9998195767402649,4.161670207977295,1.4156321287155151
20,hybrid interleaved,33,256,18,13,15,0.0012393977958709002,0.9809799790382385,3.9784674644470215,6.540696144104004
20,hybrid interleaved,33,256,18,5,35,0.004243812523782253,0.0,4.161694049835205,1.419015645980835
20,hybrid blocked,33,256,18,21,34,0.004267456475645304,0.3731309175491333,4.161526203155518,1.4271984100341797
20,hybrid blocked,33,256,18,19,8,0.0005361622315831482,0.9856054782867432,3.970670700073242,4.124894618988037
20,hybrid interleaved,33,256,18,4,16,0.0008167759515345097,0.9881330132484436,3.9329757690429688,7.475274085998535
25,hybrid blocked,33,256,18,26,9,0.004911256488412619,0.9999836683273315,4.162239074707031,1.3683947324752808
25,hybrid interleaved,33,256,18,13,15,0.0005242280312813818,0.9626733064651489,3.8862428665161133,7.187732219696045
25,hybrid interleaved,33,256,18,5,35,0.004958326928317547,0.027988478541374207,4.16223669052124,1.3687859773635864
25,hybrid blocked,33,256,18,21,34,0.0049382783472537994,0.3265237808227539,4.162229061126709,1.3693182468414307
25,hybrid blocked,33,256,18,19,8,0.0004624956927727908,0.967265248298645,4.023500919342041,3.6281652450561523
25,hybrid interleaved,33,256,18,4,16,0.0011934528592973948,0.9898666143417358,3.990699529647827,6.770491123199463
30,hybrid blocked,33,256,18,26,9,0.004359686281532049,0.9999996423721313,4.163057804107666,1.612722396850586
30,hybrid interleaved,33,256,18,13,15,0.000871303491294384,0.9933600425720215,3.9695730209350586,6.691719055175781
30,hybrid interleaved,33,256,18,5,35,0.004405990708619356,0.11873636394739151,4.163057327270508,1.612903356552124
30,hybrid blocked,33,256,18,21,34,0.004369863774627447,0.3999730050563812,4.16305685043335,1.6128926277160645
30,hybrid blocked,33,256,18,19,8,0.00041210761992260814,0.9958699941635132,4.037545204162598,3.4774374961853027
30,hybrid interleaved,33,256,18,4,16,0.0006638293270953,0.9820898175239563,3.984920024871826,6.866720676422119
35,hybrid blocked,33,256,18,26,9,0.004972458351403475,0.9999998807907104,4.163869857788086,1.5139198303222656
35,hybrid interleaved,33,256,18,13,15,0.0008876248612068594,0.9823263883590698,3.9679837226867676,6.456923961639404
35,hybrid interleaved,33,256,18,5,35,0.004991790745407343,0.16382957994937897,4.163869857788086,1.5139365196228027
35,hybrid blocked,33,256,18,21,34,0.004976561758667231,0.4014189541339874,4.163869857788086,1.513931393623352
35,hybrid blocked,33,256,18,19,8,0.0004510484868660569,0.995370090007782,4.0528178215026855,3.2443532943725586
35,hybrid interleaved,33,256,18,4,16,0.0004212847270537168,0.9774428009986877,4.008061408996582,6.650573253631592
40,hybrid blocked,33,256,18,26,9,0.004978585056960583,1.0,4.166008949279785,1.487267017364502
40,hybrid interleaved,33,256,18,13,15,0.0009344981517642736,0.9911195039749146,4.036164283752441,5.61748743057251
40,hybrid interleaved,33,256,18,5,35,0.004986356012523174,0.19917921721935272,4.166009426116943,1.4872682094573975
40,hybrid blocked,33,256,18,21,34,0.004979126621037722,0.29922178387641907,4.166008949279785,1.487268090248108
40,hybrid blocked,33,256,18,19,8,0.0005306432722136378,0.9850339889526367,4.044012546539307,3.6248531341552734
40,hybrid interleaved,33,256,18,4,16,0.0004171401960775256,0.9783704280853271,3.9949042797088623,7.153786659240723
45,hybrid blocked,33,256,18,26,9,0.00657656928524375,1.0000001192092896,4.165626049041748,1.6295326948165894
45,hybrid interleaved,33,256,18,13,15,0.0007246283930726349,0.9874943494796753,4.034846305847168,5.847867012023926
45,hybrid interleaved,33,256,18,5,35,0.0065756081603467464,0.26590508222579956,4.165626049041748,1.6295326948165894
45,hybrid blocked,33,256,18,21,34,0.00657617999240756,0.36539512872695923,4.165626049041748,1.6295326948165894
45,hybrid blocked,33,256,18,19,8,0.0008616488776169717,0.9682645797729492,4.054864406585693,3.7614033222198486
45,hybrid interleaved,33,256,18,4,16,0.000697957759257406,0.9901790022850037,3.9972357749938965,7.207966327667236
50,hybrid blocked,33,256,18,26,9,0.006089348345994949,1.000000238418579,4.165398120880127,1.627515196800232
50,hybrid interleaved,33,256,18,13,15,0.0009122556075453758,0.9628634452819824,4.029127597808838,5.471320629119873
50,hybrid interleaved,33,256,18,5,35,0.00609027873724699,0.24476438760757446,4.165398120880127,1.627515196800232
50,hybrid blocked,33,256,18,21,34,0.006090059410780668,0.44400444626808167,4.165398120880127,1.627515196800232
50,hybrid blocked,33,256,18,19,8,0.0005550720379687846,0.9894123077392578,4.0258097648620605,3.7234814167022705
50,hybrid interleaved,33,256,18,4,16,0.0006663434323854744,0.9886855483055115,4.042019367218018,6.686862468719482
55,hybrid blocked,33,256,18,26,9,0.006741911172866821,1.0,4.166230201721191,1.620867133140564
55,hybrid interleaved,33,256,18,13,15,0.0007723105954937637,0.9796551465988159,4.071185111999512,4.825126647949219
55,hybrid interleaved,33,256,18,5,35,0.006739914882928133,0.25089770555496216,4.166230201721191,1.620867133140564
55,hybrid blocked,33,256,18,21,34,0.006746442522853613,0.4451885223388672,4.166230201721191,1.620867133140564
55,hybrid blocked,33,256,18,19,8,0.0006030398653820157,0.9925037026405334,4.086879253387451,2.9084486961364746
55,hybrid interleaved,33,256,18,4,16,0.0008669666713103652,0.9924380779266357,4.073680877685547,5.761878967285156
60,hybrid blocked,33,256,18,26,9,0.005914929322898388,1.0,4.164773941040039,1.6358859539031982
60,hybrid interleaved,33,256,18,13,15,0.0006125023937784135,0.9970861673355103,4.089293479919434,4.302705764770508
60,hybrid interleaved,33,256,18,5,35,0.005911452695727348,0.10762685537338257,4.164773941040039,1.6358859539031982
60,hybrid blocked,33,256,18,21,34,0.005916097201406956,0.38336682319641113,4.164773941040039,1.6358859539031982
60,hybrid blocked,33,256,18,19,8,0.0007180283428169787,0.9877944588661194,4.081109523773193,3.0075364112854004
60,hybrid interleaved,33,256,18,4,16,0.0006231473525986075,0.9962858557701111,4.077436923980713,5.555570602416992
65,hybrid blocked,33,256,18,26,9,0.008551949635148048,1.0,4.165004253387451,1.9793391227722168
65,hybrid interleaved,33,256,18,13,15,0.0012150233378633857,0.9968463778495789,4.092205047607422,4.616490840911865
65,hybrid interleaved,33,256,18,5,35,0.008557322435081005,0.12181232869625092,4.165004253387451,1.9793391227722168
65,hybrid blocked,33,256,18,21,34,0.008563731797039509,0.46538060903549194,4.165004253387451,1.9793391227722168
65,hybrid blocked,33,256,18,19,8,0.002072324976325035,0.9518791437149048,4.106934070587158,3.2319910526275635
65,hybrid interleaved,33,256,18,4,16,0.0007155227940529585,0.993775486946106,4.105316162109375,4.564541816711426
70,hybrid blocked,33,256,18,26,9,0.006734000984579325,1.0,4.160432815551758,2.236987590789795
70,hybrid interleaved,33,256,18,13,15,0.0009076386340893805,0.9890920519828796,4.108266830444336,4.386714935302734
70,hybrid interleaved,33,256,18,5,35,0.00673443078994751,0.11143787205219269,4.160432815551758,2.236987590789795
70,hybrid blocked,33,256,18,21,34,0.006734829396009445,0.37809547781944275,4.160432815551758,2.236987590789795
70,hybrid blocked,33,256,18,19,8,0.0008177689742296934,0.9789105653762817,4.107419490814209,2.5214710235595703
70,hybrid interleaved,33,256,18,4,16,0.0009322672267444432,0.9981449842453003,4.071421146392822,5.885499477386475
75,hybrid blocked,33,256,18,26,9,0.007761857472360134,1.0,4.1636962890625,2.4057087898254395
75,hybrid interleaved,33,256,18,13,15,0.0008669933886267245,0.996389627456665,4.107565402984619,4.585580825805664
75,hybrid interleaved,33,256,18,5,35,0.0077638449147343636,0.23797118663787842,4.1636962890625,2.4057087898254395
75,hybrid blocked,33,256,18,21,34,0.007764528505504131,0.4132592976093292,4.1636962890625,2.4057087898254395
75,hybrid blocked,33,256,18,19,8,0.001104796421714127,0.9743228554725647,4.1055006980896,2.958263397216797
75,hybrid interleaved,33,256,18,4,16,0.0010565889533609152,0.9943018555641174,4.098777770996094,4.753554344177246
80,hybrid blocked,33,256,18,26,9,0.005338333081454039,1.0,4.163121223449707,2.534210443496704
80,hybrid interleaved,33,256,18,13,15,0.0007915376918390393,0.9968026876449585,4.104560375213623,4.714733600616455
80,hybrid interleaved,33,256,18,5,35,0.005340744741261005,0.2783393859863281,4.163121223449707,2.534210443496704
80,hybrid blocked,33,256,18,21,34,0.005345088429749012,0.41381004452705383,4.163121223449707,2.534210443496704
80,hybrid blocked,33,256,18,19,8,0.0013363646576181054,0.9871918559074402,4.124804496765137,2.3972408771514893
80,hybrid interleaved,33,256,18,4,16,0.0008823030511848629,0.9900964498519897,4.11134147644043,4.449941158294678
85,hybrid blocked,33,256,18,26,9,0.00657074898481369,1.0000001192092896,4.163322448730469,2.3945186138153076
85,hybrid interleaved,33,256,18,13,15,0.0009292683680541813,0.9955258965492249,4.112225532531738,4.286327362060547
85,hybrid interleaved,33,256,18,5,35,0.006566805299371481,0.29039114713668823,4.163322448730469,2.3945186138153076
85,hybrid blocked,33,256,18,21,34,0.006562131457030773,0.31950101256370544,4.163322448730469,2.3945186138153076
85,hybrid blocked,33,256,18,19,8,0.001123544410802424,0.9574369788169861,4.126795768737793,2.336695432662964
85,hybrid interleaved,33,256,18,4,16,0.0009320741519331932,0.9846223592758179,4.108139514923096,4.619640827178955
90,hybrid blocked,33,256,18,26,9,0.006997762247920036,1.0,4.163503646850586,2.1607093811035156
90,hybrid interleaved,33,256,18,13,15,0.0008514387300238013,0.985697865486145,4.1127777099609375,4.084499359130859
90,hybrid interleaved,33,256,18,5,35,0.0069946181029081345,0.25853249430656433,4.163503646850586,2.1607093811035156
90,hybrid blocked,33,256,18,21,34,0.006998311262577772,0.28753748536109924,4.163503646850586,2.1607093811035156
90,hybrid blocked,33,256,18,19,8,0.0016715996898710728,0.942253828048706,4.136631011962891,2.2541775703430176
90,hybrid interleaved,33,256,18,4,16,0.000820308574475348,0.9923983812332153,4.120813369750977,4.118051052093506
95,hybrid blocked,33,256,18,26,9,0.0077410731464624405,1.0,4.165514945983887,1.9106361865997314
95,hybrid interleaved,33,256,18,13,15,0.0008248391095548868,0.9977728128433228,4.135216236114502,3.4180192947387695
95,hybrid interleaved,33,256,18,5,35,0.007742699701339006,0.2173565775156021,4.165514945983887,1.9106361865997314
95,hybrid blocked,33,256,18,21,34,0.007742980029433966,0.44054991006851196,4.165514945983887,1.9106361865997314
95,hybrid blocked,33,256,18,19,8,0.001235510571859777,0.9753190279006958,4.114470958709717,2.3881733417510986
95,hybrid interleaved,33,256,18,4,16,0.0015506745548918843,0.9911904335021973,4.119929790496826,4.142928123474121
100,hybrid blocked,33,256,18,26,9,0.005717521999031305,1.0,4.164881706237793,2.4842417240142822
100,hybrid interleaved,33,256,18,13,15,0.0009825769811868668,0.9900128841400146,4.112542629241943,4.354989051818848
100,hybrid interleaved,33,256,18,5,35,0.005719904322177172,0.30296415090560913,4.164881706237793,2.4842417240142822
100,hybrid blocked,33,256,18,21,34,0.005715196952223778,0.34730464220046997,4.164881706237793,2.4842417240142822
100,hybrid blocked,33,256,18,19,8,0.0014240586897358298,0.9391205310821533,4.1371965408325195,2.114553689956665
100,hybrid interleaved,33,256,18,4,16,0.0010191545588895679,0.9976989030838013,4.12645149230957,3.861179828643799
105,hybrid blocked,33,256,18,26,9,0.005860676057636738,1.0,4.166540622711182,2.065614700317383
105,hybrid interleaved,33,256,18,13,15,0.0008441118989139795,0.9970967769622803,4.133368492126465,3.5237174034118652
105,hybrid interleaved,33,256,18,5,35,0.005860975012183189,0.28212887048721313,4.166540622711182,2.065614700317383
105,hybrid blocked,33,256,18,21,34,0.005866228602826595,0.3233933746814728,4.166540622711182,2.065614700317383
105,hybrid blocked,33,256,18,19,8,0.0008603314054198563,0.9719748497009277,4.146367073059082,1.5585670471191406
105,hybrid interleaved,33,256,18,4,16,0.0010045228991657495,0.9995510578155518,4.1146087646484375,4.276430130004883
110,hybrid blocked,33,256,18,26,9,0.006567765027284622,1.0,4.166179656982422,1.6757713556289673
110,hybrid interleaved,33,256,18,13,15,0.0006961196777410805,0.9921919107437134,4.136388778686523,3.27533221244812
110,hybrid interleaved,33,256,18,5,35,0.006573301739990711,0.20363034307956696,4.166179656982422,1.6757713556289673
110,hybrid blocked,33,256,18,21,34,0.006571906618773937,0.2479163110256195,4.166179656982422,1.6757713556289673
110,hybrid blocked,33,256,18,19,8,0.0014750028494745493,0.9261928796768188,4.143640518188477,1.7605204582214355
110,hybrid interleaved,33,256,18,4,16,0.0007720310240983963,0.9986003637313843,4.129183769226074,3.698465585708618
115,hybrid blocked,33,256,18,26,9,0.00542437843978405,1.0,4.1652116775512695,2.1773200035095215
115,hybrid interleaved,33,256,18,13,15,0.0009621073259040713,0.9994392395019531,4.1321258544921875,3.6148693561553955
115,hybrid interleaved,33,256,18,5,35,0.005420580040663481,0.24016115069389343,4.1652116775512695,2.1773200035095215
115,hybrid blocked,33,256,18,21,34,0.005416490137577057,0.27524709701538086,4.1652116775512695,2.1773200035095215
115,hybrid blocked,33,256,18,19,8,0.001245196908712387,0.9175313711166382,4.147940635681152,1.656302809715271
115,hybrid interleaved,33,256,18,4,16,0.0008190062362700701,0.9990008473396301,4.131363391876221,3.6044185161590576
120,hybrid blocked,33,256,18,26,9,0.005740093067288399,1.0000001192092896,4.167003154754639,2.076659917831421
120,hybrid interleaved,33,256,18,13,15,0.0009616034221835434,0.9992868304252625,4.142042636871338,3.114454746246338
120,hybrid interleaved,33,256,18,5,35,0.005738746840506792,0.3146507143974304,4.167003154754639,2.076659917831421
120,hybrid blocked,33,256,18,21,34,0.005741352215409279,0.5480599999427795,4.167003154754639,2.076659917831421
120,hybrid blocked,33,256,18,19,8,0.0014052174519747496,0.9681477546691895,4.149872303009033,1.4911770820617676
120,hybrid interleaved,33,256,18,4,16,0.0009536101715639234,0.9972100257873535,4.143396854400635,3.0604100227355957
