epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,41,6,18,19,8,0.0072841038927435875,0.001019188784994185,4.134487152099609,1.4508135318756104
75,hybrid interleaved,41,6,18,4,16,0.008963382802903652,0.7100713849067688,4.113606929779053,4.371494293212891
80,hybrid blocked,41,6,18,26,9,0.00622157147154212,1.0,4.167534828186035,0.771949291229248
80,hybrid interleaved,41,6,18,13,15,0.006971449125558138,0.7059295177459717,4.1676201820373535,0.7000054121017456
80,hybrid interleaved,41,6,18,5,35,0.006635791622102261,0.40041977167129517,4.167534828186035,0.771949291229248
80,hybrid blocked,41,6,18,21,34,0.006692018825560808,0.5797993540763855,4.167534828186035,0.771949291229248
80,hybrid blocked,41,6,18,19,8,0.006446606479585171,0.0,4.156471252441406,1.0182783603668213
80,hybrid interleaved,41,6,18,4,16,0.008549654856324196,0.7387918829917908,4.1106109619140625,3.952465534210205
85,hybrid blocked,41,6,18,26,9,0.00588073069229722,0.9999998807907104,4.16728401184082,0.8172320127487183
85,hybrid interleaved,41,6,18,13,15,0.006766302045434713,0.7718056440353394,4.16766357421875,0.7176187038421631
85,hybrid interleaved,41,6,18,5,35,0.006247091107070446,0.3954879939556122,4.16728401184082,0.8172320127487183
85,hybrid blocked,41,6,18,21,34,0.00632429588586092,0.5704222917556763,4.16728401184082,0.8172320127487183
85,hybrid blocked,41,6,18,19,8,0.006441121455281973,0.0032347284723073244,4.151955604553223,1.0765143632888794
85,hybrid interleaved,41,6,18,4,16,0.009965382516384125,0.6649490594863892,4.108787536621094,4.2924604415893555
90,hybrid blocked,41,6,18,26,9,0.006049322430044413,1.0,4.167932033538818,0.6930010318756104
90,hybrid interleaved,41,6,18,13,15,0.007516026496887207,0.9633374810218811,4.168290138244629,0.516542911529541
90,hybrid interleaved,41,6,18,5,35,0.0064856610260903835,0.36838749051094055,4.167932033538818,0.6930010318756104
90,hybrid blocked,41,6,18,21,34,0.006436934228986502,0.5629937648773193,4.167932033538818,0.6930010318756104
90,hybrid blocked,41,6,18,19,8,0.006135594565421343,0.009758020751178265,4.156895637512207,0.8273045420646667
90,hybrid interleaved,41,6,18,4,16,0.009908931329846382,0.690431535243988,4.125965595245361,3.57537841796875
95,hybrid blocked,41,6,18,26,9,0.00653492659330368,0.9999998807907104,4.168825149536133,0.5717105269432068
95,hybrid interleaved,41,6,18,13,15,0.007548396475613117,0.8789692521095276,4.168701171875,0.48488950729370117
95,hybrid interleaved,41,6,18,5,35,0.006943713873624802,0.367201566696167,4.168825149536133,0.5717105269432068
95,hybrid blocked,41,6,18,21,34,0.006784555967897177,0.6075904369354248,4.168825149536133,0.5717105269432068
95,hybrid blocked,41,6,18,19,8,0.005723062437027693,0.027361610904335976,4.155192852020264,1.0856070518493652
95,hybrid interleaved,41,6,18,4,16,0.009043542668223381,0.8362848162651062,4.137365341186523,3.8009071350097656
100,hybrid blocked,41,6,18,26,9,0.005626603029668331,1.0,4.169137001037598,0.6129666566848755
100,hybrid interleaved,41,6,18,13,15,0.0072824605740606785,0.9879580736160278,4.168493270874023,0.4976111054420471
100,hybrid interleaved,41,6,18,5,35,0.0059429677203297615,0.5402690768241882,4.169137001037598,0.6129666566848755
100,hybrid blocked,41,6,18,21,34,0.005870325490832329,0.6036338806152344,4.169137001037598,0.6129666566848755
100,hybrid blocked,41,6,18,19,8,0.005305412225425243,0.020797288045287132,4.161593437194824,0.7860949635505676
100,hybrid interleaved,41,6,18,4,16,0.007736352737993002,0.8223567008972168,4.144612789154053,3.286987543106079
105,hybrid blocked,41,6,18,26,9,0.005414996296167374,1.0000001192092896,4.16825532913208,0.6585890650749207
105,hybrid interleaved,41,6,18,13,15,0.00735890818759799,0.9918044805526733,4.168679237365723,0.4248192310333252
105,hybrid interleaved,41,6,18,5,35,0.005710203666239977,0.5341533422470093,4.16825532913208,0.6585890650749207
105,hybrid blocked,41,6,18,21,34,0.0056328242644667625,0.4193446636199951,4.16825532913208,0.6585890650749207
105,hybrid blocked,41,6,18,19,8,0.005556419957429171,0.006838283967226744,4.163716793060303,0.6764584183692932
105,hybrid interleaved,41,6,18,4,16,0.0082377465441823,0.7961971759796143,4.128068447113037,4.023733139038086
110,hybrid blocked,41,6,18,26,9,0.00516200577840209,0.9999998807907104,4.168357849121094,0.5585334300994873
110,hybrid interleaved,41,6,18,13,15,0.007418052759021521,0.9994186758995056,4.168465614318848,0.3927329182624817
110,hybrid interleaved,41,6,18,5,35,0.00540849519893527,0.4970829486846924,4.168357849121094,0.5585334300994873
110,hybrid blocked,41,6,18,21,34,0.005366491619497538,0.26843172311782837,4.168357849121094,0.5585334300994873
110,hybrid blocked,41,6,18,19,8,0.005652373190969229,0.006844695191830397,4.1636128425598145,0.6626750230789185
110,hybrid interleaved,41,6,18,4,16,0.008867884986102581,0.7764020562171936,4.130026817321777,3.826707363128662
115,hybrid blocked,41,6,18,26,9,0.00495184538885951,1.0,4.168790340423584,0.6266831755638123
115,hybrid interleaved,41,6,18,13,15,0.0070283012464642525,1.0000001192092896,4.168264389038086,0.5528826117515564
115,hybrid interleaved,41,6,18,5,35,0.005250888876616955,0.5279757380485535,4.168790340423584,0.6266831755638123
115,hybrid blocked,41,6,18,21,34,0.00522511824965477,0.39612728357315063,4.168790340423584,0.6266831755638123
115,hybrid blocked,41,6,18,19,8,0.004953844007104635,0.019888509064912796,4.166509628295898,0.5085046291351318
115,hybrid interleaved,41,6,18,4,16,0.007261704187840223,0.7750482559204102,4.124286651611328,3.8512983322143555
120,hybrid blocked,41,6,18,26,9,0.004902479238808155,0.9999998807907104,4.167967796325684,0.6641942262649536
120,hybrid interleaved,41,6,18,13,15,0.006820844952017069,0.999559223651886,4.168919563293457,0.3356880247592926
120,hybrid interleaved,41,6,18,5,35,0.00519467331469059,0.5748360753059387,4.167967796325684,0.6641942262649536
120,hybrid blocked,41,6,18,21,34,0.005192987155169249,0.2425646185874939,4.167967796325684,0.6641942262649536
120,hybrid blocked,41,6,18,19,8,0.004789866041392088,0.011179124936461449,4.167431831359863,0.46581679582595825
120,hybrid interleaved,41,6,18,4,16,0.007310672663152218,0.6847572922706604,4.133964538574219,3.4690797328948975
