epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.024076582863926888,0.3233950734138489,4.0558762550354,4.505287170410156
0,pure interleaved,43,256,18,13,15,0.025959502905607224,0.04774710163474083,3.9848103523254395,5.678470611572266
0,pure interleaved,43,256,18,5,35,0.024106018245220184,0.24269331991672516,3.8722610473632812,5.230980396270752
0,pure blocked,43,256,18,21,34,0.021074457094073296,0.387198805809021,3.958275318145752,5.915140151977539
0,pure blocked,43,256,18,19,8,0.026115721091628075,0.7387316823005676,3.9432716369628906,5.422885894775391
0,pure interleaved,43,256,18,4,16,0.025248181074857712,0.0258107278496027,4.060451030731201,2.6385772228240967
5,pure blocked,43,256,18,26,9,0.014176508411765099,0.8431916236877441,4.145387649536133,2.4501218795776367
5,pure interleaved,43,256,18,13,15,0.011798559688031673,0.424885094165802,3.9172732830047607,3.9323720932006836
5,pure interleaved,43,256,18,5,35,0.012180539779365063,0.5181070566177368,4.142548084259033,2.0828819274902344
5,pure blocked,43,256,18,21,34,0.013865165412425995,0.4130859076976776,4.134947299957275,3.226823568344116
5,pure blocked,43,256,18,19,8,0.007871167734265327,0.822097897529602,3.8820669651031494,6.87645149230957
5,pure interleaved,43,256,18,4,16,0.007342323195189238,0.7991595268249512,4.074012756347656,3.5919189453125
10,pure blocked,43,256,18,26,9,0.017270294949412346,0.9994188547134399,4.148431777954102,2.481260299682617
10,pure interleaved,43,256,18,13,15,0.004820407368242741,0.7678212523460388,3.965730905532837,4.974815368652344
10,pure interleaved,43,256,18,5,35,0.015773771330714226,0.6148025393486023,4.147716045379639,2.5109829902648926
10,pure blocked,43,256,18,21,34,0.01669362373650074,0.4578317701816559,4.147997856140137,2.5462920665740967
10,pure blocked,43,256,18,19,8,0.009740146808326244,0.8645461797714233,3.917726993560791,6.662839889526367
10,pure interleaved,43,256,18,4,16,0.006683597341179848,0.9819504022598267,4.061940670013428,3.35231351852417
15,pure blocked,43,256,18,26,9,0.016523484140634537,0.9999905824661255,4.154300212860107,2.783355474472046
15,pure interleaved,43,256,18,13,15,0.0025212105829268694,0.9046642780303955,3.992051124572754,5.680368900299072
15,pure interleaved,43,256,18,5,35,0.016555823385715485,0.6379797458648682,4.154294013977051,2.7846920490264893
15,pure blocked,43,256,18,21,34,0.01638846844434738,0.5128492116928101,4.154298782348633,2.7846083641052246
15,pure blocked,43,256,18,19,8,0.005186975467950106,0.9408769011497498,3.877384662628174,7.65495491027832
15,pure interleaved,43,256,18,4,16,0.0037056144792586565,0.9628632068634033,4.077392101287842,3.121245861053467
20,pure blocked,43,256,18,26,9,0.014712694101035595,0.9999914169311523,4.160641670227051,2.320963144302368
20,pure interleaved,43,256,18,13,15,0.001092524966225028,0.8886137008666992,3.815582752227783,6.678168296813965
20,pure interleaved,43,256,18,5,35,0.014860523864626884,0.6506496071815491,4.160626411437988,2.3210031986236572
20,pure blocked,43,256,18,21,34,0.014666472561657429,0.5794258713722229,4.160634994506836,2.32312273979187
20,pure blocked,43,256,18,19,8,0.0014281979529187083,0.9487581849098206,3.9882564544677734,6.255650520324707
20,pure interleaved,43,256,18,4,16,0.001501103164628148,0.9910517930984497,4.065122604370117,3.175837516784668
25,pure blocked,43,256,18,26,9,0.016397390514612198,0.9999831914901733,4.163022994995117,1.8776862621307373
25,pure interleaved,43,256,18,13,15,0.0015507434727624059,0.9334385395050049,4.082259178161621,4.613333702087402
25,pure interleaved,43,256,18,5,35,0.016522370278835297,0.6230524778366089,4.163020133972168,1.877261996269226
25,pure blocked,43,256,18,21,34,0.016364825889468193,0.5483129024505615,4.16301155090332,1.8787200450897217
25,pure blocked,43,256,18,19,8,0.004311657045036554,0.8533918261528015,4.054347038269043,5.650116920471191
25,pure interleaved,43,256,18,4,16,0.002249576849862933,0.9965051412582397,4.094133377075195,2.742152690887451
30,pure blocked,43,256,18,26,9,0.01461382582783699,0.9999624490737915,4.160387992858887,2.4603068828582764
30,pure interleaved,43,256,18,13,15,0.0012865016469731927,0.9406547546386719,4.088099956512451,3.999434471130371
30,pure interleaved,43,256,18,5,35,0.014676012098789215,0.6177424788475037,4.160368919372559,2.463416576385498
30,pure blocked,43,256,18,21,34,0.014585120603442192,0.4031633138656616,4.160345077514648,2.463916063308716
30,pure blocked,43,256,18,19,8,0.004671487957239151,0.9194475412368774,4.074395179748535,5.4965386390686035
30,pure interleaved,43,256,18,4,16,0.0009209103300236166,0.9808663725852966,4.060271263122559,3.435326337814331
35,pure blocked,43,256,18,26,9,0.01370288897305727,0.9999862909317017,4.1622819900512695,2.1228208541870117
35,pure interleaved,43,256,18,13,15,0.0008668981026858091,0.971030592918396,4.017623424530029,5.080608367919922
35,pure interleaved,43,256,18,5,35,0.013714556582272053,0.6514232158660889,4.162281513214111,2.1213817596435547
35,pure blocked,43,256,18,21,34,0.013682038523256779,0.5122495293617249,4.162296772003174,2.1198296546936035
35,pure blocked,43,256,18,19,8,0.0003403107402846217,0.9835471510887146,3.9340109825134277,7.6325602531433105
35,pure interleaved,43,256,18,4,16,0.0005149517091922462,0.9811827540397644,4.098220348358154,2.717693328857422
