epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,6,256,18,4,16,0.003766687586903572,0.9912477731704712,4.013482093811035,7.22913122177124
25,pure blocked,6,256,18,26,9,0.0181336160749197,0.9999992847442627,4.1484150886535645,3.922499179840088
25,pure interleaved,6,256,18,13,15,0.005310617852956057,0.9579498171806335,4.059457302093506,4.795291900634766
25,pure interleaved,6,256,18,5,35,0.018115902319550514,0.0,4.148428440093994,3.9213132858276367
25,pure blocked,6,256,18,21,34,0.01811344176530838,0.40848883986473083,4.148421287536621,3.922640323638916
25,pure blocked,6,256,18,19,8,0.011526250280439854,0.9677914381027222,4.122504711151123,4.189564228057861
25,pure interleaved,6,256,18,4,16,0.0037661532405763865,0.9664691090583801,3.956049680709839,8.196268081665039
30,pure blocked,6,256,18,26,9,0.021110184490680695,0.9999977350234985,4.153285503387451,3.7113211154937744
30,pure interleaved,6,256,18,13,15,0.0005070865154266357,0.9577940106391907,3.8177452087402344,8.07828426361084
30,pure interleaved,6,256,18,5,35,0.021121062338352203,0.18869981169700623,4.153247833251953,3.714751720428467
30,pure blocked,6,256,18,21,34,0.021099204197525978,0.31587743759155273,4.153253078460693,3.7131006717681885
30,pure blocked,6,256,18,19,8,0.011791489087045193,0.9437975287437439,4.061188220977783,6.03055477142334
30,pure interleaved,6,256,18,4,16,0.006752470973879099,0.8603300452232361,4.0824103355407715,5.63510799407959
35,pure blocked,6,256,18,26,9,0.021328123286366463,0.9999995231628418,4.157679557800293,4.0132246017456055
35,pure interleaved,6,256,18,13,15,0.0026363113429397345,0.9873620867729187,4.072798728942871,4.282927513122559
35,pure interleaved,6,256,18,5,35,0.02132083661854267,0.10818707197904587,4.157688140869141,4.013080596923828
35,pure blocked,6,256,18,21,34,0.02132960595190525,0.3045639097690582,4.157684803009033,4.015724182128906
35,pure blocked,6,256,18,19,8,0.013047078624367714,0.9320008158683777,4.113390922546387,4.241145610809326
35,pure interleaved,6,256,18,4,16,0.0015464669559150934,0.9564594626426697,4.017845153808594,6.944607734680176
40,pure blocked,6,256,18,26,9,0.01798763871192932,0.9999960660934448,4.157839775085449,3.136946201324463
40,pure interleaved,6,256,18,13,15,0.0007623827550560236,0.9987943172454834,4.0276336669921875,5.182178497314453
40,pure interleaved,6,256,18,5,35,0.018005022779107094,0.0,4.157855033874512,3.133103132247925
40,pure blocked,6,256,18,21,34,0.01793569326400757,0.06321680545806885,4.157828330993652,3.1299314498901367
40,pure blocked,6,256,18,19,8,0.01241946592926979,0.3469561040401459,4.091311931610107,5.092796325683594
40,pure interleaved,6,256,18,4,16,0.0025451562833040953,0.960325300693512,4.058988571166992,7.078918933868408
45,pure blocked,6,256,18,26,9,0.02024601399898529,0.9999986886978149,4.1579270362854,2.631890296936035
45,pure interleaved,6,256,18,13,15,0.0031780570279806852,0.985927402973175,4.062218189239502,4.610811233520508
45,pure interleaved,6,256,18,5,35,0.020264536142349243,0.011816082522273064,4.157922744750977,2.632233142852783
45,pure blocked,6,256,18,21,34,0.02025156281888485,0.279060423374176,4.157918453216553,2.6334004402160645
45,pure blocked,6,256,18,19,8,0.012457558885216713,0.9151767492294312,4.11167049407959,3.750771999359131
45,pure interleaved,6,256,18,4,16,0.002419505501165986,0.9797141551971436,4.078670501708984,5.317927837371826
50,pure blocked,6,256,18,26,9,0.012206735089421272,0.9999973773956299,4.1527323722839355,2.8997292518615723
50,pure interleaved,6,256,18,13,15,0.0015834547812119126,0.9712342023849487,4.040711402893066,5.301631927490234
50,pure interleaved,6,256,18,5,35,0.01218545250594616,0.0,4.152730941772461,2.8964178562164307
50,pure blocked,6,256,18,21,34,0.012210521847009659,0.22043173015117645,4.152769565582275,2.90309476852417
50,pure blocked,6,256,18,19,8,0.0014406993286684155,0.9454858303070068,3.9495317935943604,7.427345275878906
50,pure interleaved,6,256,18,4,16,0.0010096544865518808,0.9573220014572144,4.030618190765381,6.640392303466797
55,pure blocked,6,256,18,26,9,0.01325451023876667,0.9999958872795105,4.159666061401367,3.1036224365234375
55,pure interleaved,6,256,18,13,15,0.0025703043211251497,0.9944407343864441,4.073975563049316,4.214407444000244
55,pure interleaved,6,256,18,5,35,0.013221857137978077,0.0,4.159653186798096,3.105602741241455
55,pure blocked,6,256,18,21,34,0.013203663751482964,0.31524109840393066,4.159613609313965,3.1009681224823
55,pure blocked,6,256,18,19,8,0.0062020584009587765,0.9815914034843445,4.097624778747559,5.025706768035889
55,pure interleaved,6,256,18,4,16,0.0017487112199887633,0.9805625677108765,4.092479228973389,5.093311786651611
60,pure blocked,6,256,18,26,9,0.017276886850595474,0.9999706149101257,4.159492015838623,2.083393096923828
60,pure interleaved,6,256,18,13,15,0.0012659940402954817,0.9786244630813599,4.015679359436035,5.494839668273926
60,pure interleaved,6,256,18,5,35,0.017285209149122238,0.0,4.159500598907471,2.0833778381347656
60,pure blocked,6,256,18,21,34,0.017249921336770058,0.2895217835903168,4.15946626663208,2.08288311958313
60,pure blocked,6,256,18,19,8,0.004034686367958784,0.8975104093551636,3.9746010303497314,5.674391269683838
60,pure interleaved,6,256,18,4,16,0.0019002562621608377,0.979954719543457,4.09910774230957,4.681485176086426
65,pure blocked,6,256,18,26,9,0.017132313922047615,0.9999974966049194,4.164239406585693,2.1235456466674805
65,pure interleaved,6,256,18,13,15,0.0012857035035267472,0.9620755314826965,4.06114387512207,4.8258466720581055
65,pure interleaved,6,256,18,5,35,0.01713777333498001,0.06058090552687645,4.16424036026001,2.124039888381958
65,pure blocked,6,256,18,21,34,0.017137635499238968,0.3872777819633484,4.164242744445801,2.123239278793335
65,pure blocked,6,256,18,19,8,0.0006080041639506817,0.9838901162147522,4.0443902015686035,5.801482677459717
65,pure interleaved,6,256,18,4,16,0.0013219413813203573,0.9730719327926636,4.047634601593018,6.1916093826293945
70,pure blocked,6,256,18,26,9,0.01665392890572548,0.9999923706054688,4.16322660446167,3.2335524559020996
70,pure interleaved,6,256,18,13,15,0.002662669401615858,0.9921813607215881,4.104318618774414,3.546525478363037
70,pure interleaved,6,256,18,5,35,0.016682695597410202,0.0,4.1632399559021,3.2328784465789795
70,pure blocked,6,256,18,21,34,0.016623426228761673,0.48291951417922974,4.163207530975342,3.238290309906006
70,pure blocked,6,256,18,19,8,0.0022006959188729525,0.9137040972709656,4.114157676696777,4.2709641456604
70,pure interleaved,6,256,18,4,16,0.0021449155174195766,0.9933655261993408,4.118522644042969,4.316851615905762
75,pure blocked,6,256,18,26,9,0.014980176463723183,0.9999793171882629,4.161318778991699,2.8290669918060303
75,pure interleaved,6,256,18,13,15,0.0002837012580130249,0.9895101189613342,4.047598361968994,4.732291221618652
75,pure interleaved,6,256,18,5,35,0.014984075911343098,0.04023580253124237,4.161303520202637,2.8223652839660645
75,pure blocked,6,256,18,21,34,0.014956267550587654,0.31568512320518494,4.161273956298828,2.8265209197998047
75,pure blocked,6,256,18,19,8,0.0029541996773332357,0.9876057505607605,3.6947696208953857,9.982290267944336
75,pure interleaved,6,256,18,4,16,0.001946515403687954,0.9182793498039246,4.061092853546143,5.346125602722168
80,pure blocked,6,256,18,26,9,0.017600588500499725,0.9999926090240479,4.166153907775879,3.0795938968658447
80,pure interleaved,6,256,18,13,15,0.0013815542915835977,0.998428463935852,4.099604606628418,3.749253034591675
80,pure interleaved,6,256,18,5,35,0.01761583983898163,0.08064603805541992,4.166151523590088,3.075598955154419
80,pure blocked,6,256,18,21,34,0.01758011244237423,0.34097662568092346,4.166158199310303,3.084095001220703
80,pure blocked,6,256,18,19,8,0.0021746493875980377,0.9985644817352295,4.0762200355529785,4.920821189880371
80,pure interleaved,6,256,18,4,16,0.003260925877839327,0.9879100322723389,4.132622241973877,4.062666893005371
85,pure blocked,6,256,18,26,9,0.018429121002554893,0.9999920129776001,4.164728164672852,2.1797666549682617
85,pure interleaved,6,256,18,13,15,0.0016486798413097858,0.9966354370117188,4.082589626312256,4.171263694763184
85,pure interleaved,6,256,18,5,35,0.018430553376674652,0.2814537286758423,4.1647419929504395,2.177382230758667
85,pure blocked,6,256,18,21,34,0.018413851037621498,0.11795908957719803,4.164700031280518,2.182570219039917
85,pure blocked,6,256,18,19,8,0.009474766440689564,0.9674164652824402,4.139571666717529,2.996487617492676
85,pure interleaved,6,256,18,4,16,0.0011583638843148947,0.978974461555481,4.11691427230835,4.6970319747924805
90,pure blocked,6,256,18,26,9,0.010291682556271553,0.9999938011169434,4.158607482910156,2.3982930183410645
90,pure interleaved,6,256,18,13,15,0.0019551722798496485,0.9955867528915405,4.077855587005615,4.200187683105469
90,pure interleaved,6,256,18,5,35,0.010263572447001934,0.1480318009853363,4.158588886260986,2.4059176445007324
90,pure blocked,6,256,18,21,34,0.010276316665112972,0.15576422214508057,4.158620834350586,2.402883768081665
90,pure blocked,6,256,18,19,8,0.009711010381579399,0.9175161123275757,4.060632705688477,4.245192050933838
90,pure interleaved,6,256,18,4,16,0.0023011579178273678,0.9985402822494507,4.085946083068848,5.2269415855407715
95,pure blocked,6,256,18,26,9,0.011456971056759357,0.9999936819076538,4.161011219024658,2.573598623275757
95,pure interleaved,6,256,18,13,15,0.0020617579575628042,0.9915251135826111,4.1280670166015625,3.070767879486084
95,pure interleaved,6,256,18,5,35,0.011452157981693745,0.19778746366500854,4.161043167114258,2.579665422439575
95,pure blocked,6,256,18,21,34,0.011435657739639282,0.1101568266749382,4.1610212326049805,2.577310085296631
95,pure blocked,6,256,18,19,8,0.003725122893229127,0.9925134181976318,4.1162309646606445,3.7668650150299072
95,pure interleaved,6,256,18,4,16,0.0029204434249550104,0.9838210344314575,4.132997989654541,3.5904181003570557
100,pure blocked,6,256,18,26,9,0.014814486727118492,0.9999834299087524,4.159728527069092,2.133530378341675
100,pure interleaved,6,256,18,13,15,0.0009890944929793477,0.9925987720489502,4.114719867706299,3.538800001144409
100,pure interleaved,6,256,18,5,35,0.014788209460675716,0.14650453627109528,4.159646034240723,2.136397361755371
100,pure blocked,6,256,18,21,34,0.01480236928910017,0.11944383382797241,4.159656524658203,2.135439872741699
100,pure blocked,6,256,18,19,8,0.005355256609618664,0.9750060439109802,4.114068984985352,3.7475473880767822
100,pure interleaved,6,256,18,4,16,0.0009163084323517978,0.9867186546325684,4.112225532531738,4.532602310180664
105,pure blocked,6,256,18,26,9,0.016852950677275658,0.9999887943267822,4.163318157196045,2.270303249359131
105,pure interleaved,6,256,18,13,15,0.0024141063913702965,0.992164671421051,4.114341735839844,3.3292832374572754
105,pure interleaved,6,256,18,5,35,0.016881223767995834,0.05699234455823898,4.1633172035217285,2.266148805618286
105,pure blocked,6,256,18,21,34,0.016890771687030792,0.2583382725715637,4.1633219718933105,2.2650904655456543
105,pure blocked,6,256,18,19,8,0.0019465630175545812,0.9743057489395142,4.136146068572998,3.1776583194732666
105,pure interleaved,6,256,18,4,16,0.0015534079866483808,0.9994745850563049,4.107515811920166,4.459136962890625
110,pure blocked,6,256,18,26,9,0.013461138121783733,0.9999876022338867,4.165300369262695,2.100328207015991
110,pure interleaved,6,256,18,13,15,0.0016508499393239617,0.9987972378730774,4.131391525268555,2.787323474884033
110,pure interleaved,6,256,18,5,35,0.013438026420772076,0.017080390825867653,4.165297031402588,2.0997469425201416
110,pure blocked,6,256,18,21,34,0.013444012962281704,0.2886134386062622,4.165303707122803,2.09808087348938
110,pure blocked,6,256,18,19,8,0.002858762862160802,0.9934595823287964,4.1366071701049805,2.8827977180480957
110,pure interleaved,6,256,18,4,16,0.001813159673474729,0.9974759221076965,4.138753414154053,3.573544502258301
115,pure blocked,6,256,18,26,9,0.009945147670805454,0.9999958872795105,4.15743350982666,2.237758159637451
115,pure interleaved,6,256,18,13,15,0.000627354602329433,0.9966813921928406,4.105569362640381,3.839050769805908
115,pure interleaved,6,256,18,5,35,0.009914841502904892,0.223048135638237,4.157296180725098,2.238248586654663
115,pure blocked,6,256,18,21,34,0.009955866262316704,0.16274933516979218,4.157472610473633,2.2389204502105713
115,pure blocked,6,256,18,19,8,0.005050372332334518,0.9913591146469116,4.15606164932251,1.9891287088394165
115,pure interleaved,6,256,18,4,16,0.0007566059357486665,0.9981829524040222,4.10161828994751,4.956002235412598
120,pure blocked,6,256,18,26,9,0.012419184669852257,0.9999362230300903,4.162928104400635,1.9257386922836304
120,pure interleaved,6,256,18,13,15,0.0012836335226893425,0.9913126230239868,4.12985897064209,2.9478116035461426
120,pure interleaved,6,256,18,5,35,0.012381692416965961,0.1392863541841507,4.163034915924072,1.9357556104660034
120,pure blocked,6,256,18,21,34,0.012379774823784828,0.11653152108192444,4.162927150726318,1.9267823696136475
120,pure blocked,6,256,18,19,8,0.004086462315171957,0.9779361486434937,4.145742893218994,2.4409613609313965
120,pure interleaved,6,256,18,4,16,0.0017275125719606876,0.9983394145965576,4.134866714477539,3.814879894256592
