epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,34,256,18,4,16,0.009840182960033417,0.9423826932907104,3.9580698013305664,4.526497840881348
25,hybrid blocked,34,256,18,26,9,0.012384085915982723,0.9999962449073792,4.164746284484863,0.8001018762588501
25,hybrid interleaved,34,256,18,13,15,0.00674248905852437,0.9436298608779907,3.9804916381835938,3.509843349456787
25,hybrid interleaved,34,256,18,5,35,0.012367882765829563,0.0,4.1647233963012695,0.8017688393592834
25,hybrid blocked,34,256,18,21,34,0.012418881058692932,0.3224262595176697,4.164659023284912,0.8071271181106567
25,hybrid blocked,34,256,18,19,8,0.0029178818222135305,0.9336622357368469,4.003984451293945,6.39757776260376
25,hybrid interleaved,34,256,18,4,16,0.0031955449376255274,0.9917160272598267,4.016639709472656,4.651108264923096
30,hybrid blocked,34,256,18,26,9,0.014300499111413956,0.9999871850013733,4.162862300872803,1.0226308107376099
30,hybrid interleaved,34,256,18,13,15,0.005787781439721584,0.8796501159667969,4.066404819488525,3.017465591430664
30,hybrid interleaved,34,256,18,5,35,0.014325069263577461,0.0,4.162867546081543,1.023629069328308
30,hybrid blocked,34,256,18,21,34,0.014346764422953129,0.09146425127983093,4.162840843200684,1.025996446609497
30,hybrid blocked,34,256,18,19,8,0.004397394601255655,0.9856079816818237,4.022611141204834,5.283299446105957
30,hybrid interleaved,34,256,18,4,16,0.0013801691820845008,0.9590306282043457,3.91192889213562,6.7367634773254395
35,hybrid blocked,34,256,18,26,9,0.019207490608096123,0.9999778866767883,4.161393165588379,1.811974287033081
35,hybrid interleaved,34,256,18,13,15,0.009562487713992596,0.9336643815040588,4.000030994415283,3.7129273414611816
35,hybrid interleaved,34,256,18,5,35,0.01921987533569336,0.0,4.161395072937012,1.8158740997314453
35,hybrid blocked,34,256,18,21,34,0.01922006718814373,0.16422560811042786,4.161383628845215,1.8144043684005737
35,hybrid blocked,34,256,18,19,8,0.0014635224360972643,0.989149272441864,3.918196678161621,7.227112770080566
35,hybrid interleaved,34,256,18,4,16,0.0019792288076132536,0.9946582913398743,3.915616035461426,6.392084121704102
40,hybrid blocked,34,256,18,26,9,0.018574025481939316,0.9999974370002747,4.150791645050049,2.1165380477905273
40,hybrid interleaved,34,256,18,13,15,0.0062431092374026775,0.9514361023902893,4.054450511932373,3.454535961151123
40,hybrid interleaved,34,256,18,5,35,0.018559882417321205,0.0,4.150826930999756,2.1164870262145996
40,hybrid blocked,34,256,18,21,34,0.018553946167230606,0.18599043786525726,4.150816917419434,2.115548610687256
40,hybrid blocked,34,256,18,19,8,0.0011873373296111822,0.9912171959877014,4.049333095550537,4.841702938079834
40,hybrid interleaved,34,256,18,4,16,0.0028776582330465317,0.9518190622329712,4.062612056732178,3.7414491176605225
45,hybrid blocked,34,256,18,26,9,0.018184131011366844,0.9999794363975525,4.155682563781738,2.1705589294433594
45,hybrid interleaved,34,256,18,13,15,0.0010892892023548484,0.9482365250587463,3.9144203662872314,5.270415782928467
45,hybrid interleaved,34,256,18,5,35,0.018167825415730476,0.005572447553277016,4.15571928024292,2.1672513484954834
45,hybrid blocked,34,256,18,21,34,0.018153099343180656,0.3031979203224182,4.155726432800293,2.162656307220459
45,hybrid blocked,34,256,18,19,8,0.006154761184006929,0.9901193976402283,4.003674030303955,5.81859827041626
45,hybrid interleaved,34,256,18,4,16,0.00037242387770675123,0.9934900999069214,3.917038679122925,5.131510257720947
50,hybrid blocked,34,256,18,26,9,0.023623302578926086,0.9999966025352478,4.157189846038818,2.442556619644165
50,hybrid interleaved,34,256,18,13,15,0.0047795092687010765,0.9663500785827637,4.0598626136779785,3.5679659843444824
50,hybrid interleaved,34,256,18,5,35,0.023635463789105415,0.0,4.157209873199463,2.4438886642456055
50,hybrid blocked,34,256,18,21,34,0.023647453635931015,0.2220717966556549,4.157200813293457,2.4446306228637695
50,hybrid blocked,34,256,18,19,8,0.0029740973841398954,0.985409677028656,4.034072399139404,6.003026962280273
50,hybrid interleaved,34,256,18,4,16,0.003749241353943944,0.9977773427963257,3.996666193008423,5.374899387359619
55,hybrid blocked,34,256,18,26,9,0.020144524052739143,0.9999979734420776,4.153539180755615,3.600893497467041
55,hybrid interleaved,34,256,18,13,15,0.0015378710813820362,0.9946441054344177,3.986942768096924,5.5933942794799805
55,hybrid interleaved,34,256,18,5,35,0.020159712061285973,0.3855257034301758,4.153548240661621,3.6115734577178955
55,hybrid blocked,34,256,18,21,34,0.020142119377851486,0.32715389132499695,4.153517246246338,3.6107406616210938
55,hybrid blocked,34,256,18,19,8,0.0024871542118489742,0.9953722357749939,4.025040149688721,6.443846225738525
55,hybrid interleaved,34,256,18,4,16,0.0019619036465883255,0.9897897243499756,4.063197135925293,4.9450812339782715
60,hybrid blocked,34,256,18,26,9,0.02201124094426632,0.9999993443489075,4.159659385681152,3.242238759994507
60,hybrid interleaved,34,256,18,13,15,0.010829351842403412,0.985410213470459,4.083866119384766,3.608186721801758
60,hybrid interleaved,34,256,18,5,35,0.022034786641597748,0.0,4.159664630889893,3.244546890258789
60,hybrid blocked,34,256,18,21,34,0.02202676422894001,0.37677228450775146,4.159657001495361,3.243572950363159
60,hybrid blocked,34,256,18,19,8,0.0022398720029741526,0.9846323132514954,4.0874552726745605,4.912458419799805
60,hybrid interleaved,34,256,18,4,16,0.0012572318082675338,0.996061384677887,4.0753889083862305,4.729184627532959
65,hybrid blocked,34,256,18,26,9,0.01845315471291542,0.9999990463256836,4.157717704772949,3.6191964149475098
65,hybrid interleaved,34,256,18,13,15,0.006349885370582342,0.9690164923667908,4.062539577484131,3.4936347007751465
65,hybrid interleaved,34,256,18,5,35,0.018473954871296883,0.032607901841402054,4.157732963562012,3.621508836746216
65,hybrid blocked,34,256,18,21,34,0.018448583781719208,0.38661515712738037,4.157725811004639,3.619503974914551
65,hybrid blocked,34,256,18,19,8,0.005621456075459719,0.9944093823432922,4.0808916091918945,4.6532697677612305
65,hybrid interleaved,34,256,18,4,16,0.000873577140737325,0.9974672198295593,4.072701454162598,4.681313991546631
70,hybrid blocked,34,256,18,26,9,0.023998674005270004,0.9999994039535522,4.161815643310547,3.781369686126709
70,hybrid interleaved,34,256,18,13,15,0.0009252539603039622,0.9868560433387756,3.987088203430176,5.861600875854492
70,hybrid interleaved,34,256,18,5,35,0.023992087692022324,0.35320284962654114,4.161836624145508,3.782031774520874
70,hybrid blocked,34,256,18,21,34,0.023997843265533447,0.39184361696243286,4.161826133728027,3.781588554382324
70,hybrid blocked,34,256,18,19,8,0.010376427322626114,0.9723484516143799,4.140929222106934,3.271073818206787
70,hybrid interleaved,34,256,18,4,16,0.0008567571640014648,0.9977611899375916,4.088151931762695,4.090669631958008
75,hybrid blocked,34,256,18,26,9,0.01980694755911827,0.9999971389770508,4.160102367401123,3.53440260887146
75,hybrid interleaved,34,256,18,13,15,0.003823214676231146,0.9896174669265747,4.091920852661133,4.467938423156738
75,hybrid interleaved,34,256,18,5,35,0.01977408118546009,0.0,4.160099029541016,3.534576654434204
75,hybrid blocked,34,256,18,21,34,0.01982366107404232,0.3158254027366638,4.160098075866699,3.534891366958618
75,hybrid blocked,34,256,18,19,8,0.004506579600274563,0.9974158406257629,4.025814533233643,5.133138179779053
75,hybrid interleaved,34,256,18,4,16,0.0020182528533041477,0.9987380504608154,4.0684614181518555,4.682521820068359
80,hybrid blocked,34,256,18,26,9,0.021422140300273895,0.9999988079071045,4.160861492156982,3.4785611629486084
80,hybrid interleaved,34,256,18,13,15,0.002804696559906006,0.9984780550003052,4.078904628753662,4.640528202056885
80,hybrid interleaved,34,256,18,5,35,0.021432848647236824,0.0,4.160879135131836,3.480036735534668
80,hybrid blocked,34,256,18,21,34,0.021409310400485992,0.2956533133983612,4.160861492156982,3.477656841278076
80,hybrid blocked,34,256,18,19,8,0.0049668424762785435,0.9967465996742249,4.101451396942139,4.131134033203125
80,hybrid interleaved,34,256,18,4,16,0.0026525952853262424,0.9974402785301208,4.105991363525391,4.477423667907715
85,hybrid blocked,34,256,18,26,9,0.025432419031858444,0.9999887347221375,4.166107654571533,4.023507118225098
85,hybrid interleaved,34,256,18,13,15,0.003214626805856824,0.9951135516166687,4.115971088409424,3.4708635807037354
85,hybrid interleaved,34,256,18,5,35,0.025411266833543777,0.30649954080581665,4.166115760803223,4.021487236022949
85,hybrid blocked,34,256,18,21,34,0.025430953130126,0.3837238550186157,4.166112422943115,4.021744728088379
85,hybrid blocked,34,256,18,19,8,0.0009180623455904424,0.9937048554420471,4.060915946960449,5.6488847732543945
85,hybrid interleaved,34,256,18,4,16,0.0030804616399109364,0.9976508617401123,4.132263660430908,3.4875259399414062
90,hybrid blocked,34,256,18,26,9,0.023596491664648056,0.9999942779541016,4.163714408874512,3.5260472297668457
90,hybrid interleaved,34,256,18,13,15,0.0020342490170150995,0.9970139265060425,4.111387729644775,4.271566867828369
90,hybrid interleaved,34,256,18,5,35,0.023610912263393402,0.0,4.163718223571777,3.5313854217529297
90,hybrid blocked,34,256,18,21,34,0.023609869182109833,0.3369675874710083,4.163715362548828,3.530275821685791
90,hybrid blocked,34,256,18,19,8,0.004305168986320496,0.9885522127151489,4.097916603088379,4.704951286315918
90,hybrid interleaved,34,256,18,4,16,0.003889970015734434,0.9989383220672607,4.117842674255371,3.8818600177764893
95,hybrid blocked,34,256,18,26,9,0.02145627699792385,0.9999948740005493,4.160855293273926,4.221876621246338
95,hybrid interleaved,34,256,18,13,15,0.0007581982063129544,0.9916622042655945,4.090360164642334,4.919582843780518
95,hybrid interleaved,34,256,18,5,35,0.021468956023454666,0.0,4.160849094390869,4.227916717529297
95,hybrid blocked,34,256,18,21,34,0.0214705653488636,0.3183085024356842,4.160852432250977,4.2231221199035645
95,hybrid blocked,34,256,18,19,8,0.0029541871044784784,0.9685238003730774,4.124428749084473,3.970400333404541
95,hybrid interleaved,34,256,18,4,16,0.0009352965280413628,0.9866102933883667,4.093880653381348,3.9477407932281494
100,hybrid blocked,34,256,18,26,9,0.020792938768863678,0.9999942183494568,4.162662506103516,2.6368978023529053
100,hybrid interleaved,34,256,18,13,15,0.001744706998579204,0.9982132315635681,4.123171806335449,3.5240440368652344
100,hybrid interleaved,34,256,18,5,35,0.020747218281030655,0.0,4.162641525268555,2.638500690460205
100,hybrid blocked,34,256,18,21,34,0.020737072452902794,0.20637276768684387,4.162636756896973,2.638369560241699
100,hybrid blocked,34,256,18,19,8,0.002281534019857645,0.9897564649581909,4.12465763092041,3.5010013580322266
100,hybrid interleaved,34,256,18,4,16,0.001957678934559226,0.9997789859771729,4.109695911407471,3.5845515727996826
105,hybrid blocked,34,256,18,26,9,0.016285542398691177,0.9999979138374329,4.162220001220703,2.9281551837921143
105,hybrid interleaved,34,256,18,13,15,0.0027324287220835686,0.9961687326431274,4.115495681762695,3.805015802383423
105,hybrid interleaved,34,256,18,5,35,0.01617565006017685,0.0,4.162227153778076,2.9086523056030273
105,hybrid blocked,34,256,18,21,34,0.016253184527158737,0.3905611038208008,4.162210464477539,2.9278252124786377
105,hybrid blocked,34,256,18,19,8,0.0015256688930094242,0.9986953735351562,4.130444049835205,3.461029529571533
105,hybrid interleaved,34,256,18,4,16,0.000596226193010807,0.9957624673843384,4.121185779571533,3.6191132068634033
110,hybrid blocked,34,256,18,26,9,0.02207065559923649,0.9999968409538269,4.16521692276001,3.247892379760742
110,hybrid interleaved,34,256,18,13,15,0.001179025392048061,0.9991739988327026,4.128633975982666,3.7515995502471924
110,hybrid interleaved,34,256,18,5,35,0.0220689307898283,0.0,4.165216445922852,3.2460968494415283
110,hybrid blocked,34,256,18,21,34,0.02207309566438198,0.310610830783844,4.165215969085693,3.247152328491211
110,hybrid blocked,34,256,18,19,8,0.0028632073663175106,0.9984660744667053,4.147209167480469,2.7147414684295654
110,hybrid interleaved,34,256,18,4,16,0.0024737613275647163,0.9997944831848145,4.131476879119873,2.9106621742248535
115,hybrid blocked,34,256,18,26,9,0.023180387914180756,0.9999970197677612,4.166209697723389,2.1704015731811523
115,hybrid interleaved,34,256,18,13,15,0.0014729874674230814,0.9989815950393677,4.128401279449463,3.7279491424560547
115,hybrid interleaved,34,256,18,5,35,0.02320300228893757,0.0,4.166214466094971,2.1765553951263428
115,hybrid blocked,34,256,18,21,34,0.02319132722914219,0.34419262409210205,4.166214466094971,2.177121162414551
115,hybrid blocked,34,256,18,19,8,0.001559970434755087,0.9895325303077698,4.137176990509033,3.213534116744995
115,hybrid interleaved,34,256,18,4,16,0.002193457679823041,0.9988290071487427,4.1388258934021,2.581244945526123
120,hybrid blocked,34,256,18,26,9,0.017964040860533714,0.9999890327453613,4.166219711303711,2.6104958057403564
120,hybrid interleaved,34,256,18,13,15,0.0007465655799023807,0.995985746383667,4.1192145347595215,3.321547269821167
120,hybrid interleaved,34,256,18,5,35,0.017917286604642868,0.0,4.166217803955078,2.6042850017547607
120,hybrid blocked,34,256,18,21,34,0.017941124737262726,0.25970226526260376,4.166221618652344,2.6072065830230713
120,hybrid blocked,34,256,18,19,8,0.0014936584047973156,0.9843058586120605,4.136804580688477,2.8861067295074463
120,hybrid interleaved,34,256,18,4,16,0.001470613875426352,0.9985208511352539,4.130533218383789,3.1045827865600586
