epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.027201499789953232,0.13606077432632446,4.077308177947998,4.34735631942749
0,pure interleaved,22,6,18,13,15,0.02814471535384655,0.6227405071258545,4.097570419311523,9.1134672164917
0,pure interleaved,22,6,18,5,35,0.027293777093291283,0.8284257054328918,4.141366004943848,4.465320587158203
0,pure blocked,22,6,18,21,34,0.027973804622888565,0.9996838569641113,4.141762733459473,4.21330451965332
0,pure blocked,22,6,18,19,8,0.026781611144542694,0.9710642695426941,4.147866249084473,2.2829153537750244
0,pure interleaved,22,6,18,4,16,0.026733675971627235,0.9823647737503052,4.1480913162231445,2.2689473628997803
5,pure blocked,22,6,18,26,9,0.026524333283305168,0.1657242625951767,4.125612258911133,3.038559913635254
5,pure interleaved,22,6,18,13,15,0.02757229469716549,0.5946279764175415,4.092447280883789,9.55526351928711
5,pure interleaved,22,6,18,5,35,0.0276175644248724,0.9830695390701294,4.139190673828125,3.4413657188415527
5,pure blocked,22,6,18,21,34,0.02651132270693779,0.9990748167037964,4.140920639038086,3.744880199432373
5,pure blocked,22,6,18,19,8,0.02663821540772915,0.9850025177001953,4.146944999694824,2.3377153873443604
5,pure interleaved,22,6,18,4,16,0.025984181091189384,0.9834742546081543,4.147034168243408,2.3885908126831055
10,pure blocked,22,6,18,26,9,0.025756610557436943,0.4372525215148926,4.168504238128662,0.37196505069732666
10,pure interleaved,22,6,18,13,15,0.026421796530485153,0.547276496887207,4.072201251983643,10.724591255187988
10,pure interleaved,22,6,18,5,35,0.026156939566135406,0.9171661734580994,4.151956558227539,2.7806012630462646
10,pure blocked,22,6,18,21,34,0.024989651516079903,0.9999014139175415,4.142862319946289,3.4502034187316895
10,pure blocked,22,6,18,19,8,0.02619200572371483,0.9999186992645264,4.152195930480957,2.5523579120635986
10,pure interleaved,22,6,18,4,16,0.025391319766640663,0.9715147018432617,4.152087688446045,2.6812009811401367
15,pure blocked,22,6,18,26,9,0.025047997012734413,0.9597916603088379,4.153615951538086,2.3072524070739746
15,pure interleaved,22,6,18,13,15,0.0248540211468935,0.5861852169036865,4.044801235198975,11.068353652954102
15,pure interleaved,22,6,18,5,35,0.02480582520365715,0.8123511075973511,4.155675411224365,2.4019052982330322
15,pure blocked,22,6,18,21,34,0.023922359570860863,0.9967964887619019,4.151302337646484,3.1530864238739014
15,pure blocked,22,6,18,19,8,0.025302188470959663,0.9953240156173706,4.155677318572998,2.4023287296295166
15,pure interleaved,22,6,18,4,16,0.02439594268798828,0.9272792339324951,4.156174659729004,2.5263922214508057
20,pure blocked,22,6,18,26,9,0.024149907752871513,1.0,4.157699108123779,2.406895637512207
