epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.026271063834428787,0.3163401782512665,4.1215291023254395,2.4974756240844727
0,pure interleaved,18,256,18,13,15,0.020502978935837746,0.4031780958175659,3.428196907043457,10.567424774169922
0,pure interleaved,18,256,18,5,35,0.028725629672408104,0.3065497875213623,4.036330699920654,5.2096357345581055
0,pure blocked,18,256,18,21,34,0.026272553950548172,0.31981751322746277,4.147034168243408,1.4125765562057495
0,pure blocked,18,256,18,19,8,0.022115712985396385,0.3645448386669159,3.859396457672119,9.442585945129395
0,pure interleaved,18,256,18,4,16,0.02553476393222809,0.3777679204940796,3.825112819671631,6.412657737731934
5,pure blocked,18,256,18,26,9,0.022010650485754013,0.9867839813232422,4.153536319732666,1.3207471370697021
5,pure interleaved,18,256,18,13,15,0.004243255592882633,0.7704190015792847,3.6141960620880127,10.04725170135498
5,pure interleaved,18,256,18,5,35,0.021421097218990326,0.5776776075363159,4.131527423858643,1.791459321975708
5,pure blocked,18,256,18,21,34,0.022038349881768227,0.03546374291181564,4.153634548187256,1.3205339908599854
5,pure blocked,18,256,18,19,8,0.006991795729845762,0.805668294429779,3.85902738571167,10.035073280334473
5,pure interleaved,18,256,18,4,16,0.02055089734494686,0.8287800550460815,3.902897357940674,5.527612686157227
10,pure blocked,18,256,18,26,9,0.018803415820002556,0.9999726414680481,4.158041000366211,1.6697629690170288
10,pure interleaved,18,256,18,13,15,0.00795854814350605,0.9641596078872681,4.062159538269043,3.6169071197509766
10,pure interleaved,18,256,18,5,35,0.01879880763590336,0.6877241730690002,4.157962799072266,1.6742427349090576
10,pure blocked,18,256,18,21,34,0.018670862540602684,0.19801603257656097,4.158051490783691,1.6687383651733398
10,pure blocked,18,256,18,19,8,0.0038837818428874016,0.7979724407196045,3.8273048400878906,8.726167678833008
10,pure interleaved,18,256,18,4,16,0.01565982960164547,0.8139653205871582,3.9378490447998047,5.88828182220459
15,pure blocked,18,256,18,26,9,0.01669660210609436,0.999943196773529,4.164927959442139,1.450606107711792
15,pure interleaved,18,256,18,13,15,0.006216836161911488,0.7934306859970093,3.9177308082580566,4.835722923278809
15,pure interleaved,18,256,18,5,35,0.01665782742202282,0.387129545211792,4.164921283721924,1.4477733373641968
15,pure blocked,18,256,18,21,34,0.016634024679660797,0.26776617765426636,4.164933204650879,1.4484854936599731
15,pure blocked,18,256,18,19,8,0.002066809218376875,0.8384020328521729,3.9614691734313965,8.157824516296387
15,pure interleaved,18,256,18,4,16,0.00807187519967556,0.8861289024353027,4.023059844970703,5.889530181884766
20,pure blocked,18,256,18,26,9,0.01960941031575203,0.9999669194221497,4.160591125488281,2.0583300590515137
20,pure interleaved,18,256,18,13,15,0.006195419002324343,0.9487860798835754,4.093820095062256,2.854440450668335
20,pure interleaved,18,256,18,5,35,0.019589969888329506,0.24406616389751434,4.160627365112305,2.052218198776245
20,pure blocked,18,256,18,21,34,0.01959945634007454,0.263058066368103,4.1606364250183105,2.0546681880950928
20,pure blocked,18,256,18,19,8,0.002039583632722497,0.9560501575469971,3.9284119606018066,9.517257690429688
20,pure interleaved,18,256,18,4,16,0.014427796006202698,0.7234447598457336,4.0499348640441895,4.58583402633667
25,pure blocked,18,256,18,26,9,0.01964459754526615,0.9999767541885376,4.160830497741699,2.559957504272461
25,pure interleaved,18,256,18,13,15,0.002013526391237974,0.9923881888389587,3.572922945022583,6.623394012451172
25,pure interleaved,18,256,18,5,35,0.019643358886241913,0.302081823348999,4.160818576812744,2.5524797439575195
25,pure blocked,18,256,18,21,34,0.019660772755742073,0.2667423486709595,4.1608500480651855,2.562835216522217
25,pure blocked,18,256,18,19,8,0.00046194944297894835,0.9764035940170288,3.7006020545959473,14.597841262817383
25,pure interleaved,18,256,18,4,16,0.0003354746731929481,0.9266918301582336,3.832174062728882,9.102341651916504
30,pure blocked,18,256,18,26,9,0.018288470804691315,0.999985933303833,4.157687664031982,2.746554136276245
30,pure interleaved,18,256,18,13,15,0.004100463353097439,0.9122136831283569,4.094803810119629,2.7456583976745605
30,pure interleaved,18,256,18,5,35,0.018297605216503143,0.19601812958717346,4.157682418823242,2.7437806129455566
30,pure blocked,18,256,18,21,34,0.018279360607266426,0.16798388957977295,4.157702922821045,2.7433042526245117
30,pure blocked,18,256,18,19,8,0.0023084685672074556,0.982595682144165,4.078000068664551,6.395737648010254
30,pure interleaved,18,256,18,4,16,0.003273420501500368,0.9229108095169067,3.7954797744750977,9.728438377380371
35,pure blocked,18,256,18,26,9,0.017392821609973907,0.9999717473983765,4.158871650695801,2.3828704357147217
35,pure interleaved,18,256,18,13,15,0.002448732266202569,0.9717056751251221,4.107859134674072,2.5438263416290283
35,pure interleaved,18,256,18,5,35,0.01734837144613266,0.3307693600654602,4.158815383911133,2.38157320022583
35,pure blocked,18,256,18,21,34,0.017484387382864952,0.09180627763271332,4.158951282501221,2.388206958770752
35,pure blocked,18,256,18,19,8,0.0002571660734247416,0.9943891763687134,4.027655601501465,8.91928768157959
35,pure interleaved,18,256,18,4,16,0.00562513992190361,0.8967589139938354,3.859402656555176,7.667783737182617
40,pure blocked,18,256,18,26,9,0.020976658910512924,0.9999449849128723,4.160817623138428,3.097470283508301
40,pure interleaved,18,256,18,13,15,0.0077415769919753075,0.9882351160049438,4.128031253814697,2.1511268615722656
40,pure interleaved,18,256,18,5,35,0.02099663019180298,0.302592009305954,4.16085958480835,3.080251693725586
40,pure blocked,18,256,18,21,34,0.02097415365278721,0.2880941927433014,4.160798072814941,3.084906578063965
40,pure blocked,18,256,18,19,8,0.0013890196569263935,0.9490290880203247,4.079648971557617,5.656225681304932
40,pure interleaved,18,256,18,4,16,0.009684175252914429,0.9488452672958374,4.1160125732421875,3.854177474975586
