epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.02780354954302311,0.11518926918506622,3.888563871383667,8.302791595458984
0,pure interleaved,5,6,18,13,15,0.028371721506118774,0.44473889470100403,4.09788703918457,3.9311985969543457
0,pure interleaved,5,6,18,5,35,0.031013203784823418,0.39485296607017517,4.074429035186768,4.690649509429932
0,pure blocked,5,6,18,21,34,0.02744656428694725,0.7140572667121887,3.964527130126953,5.452797889709473
0,pure blocked,5,6,18,19,8,0.02860357239842415,0.5521085262298584,4.145057201385498,2.7508978843688965
0,pure interleaved,5,6,18,4,16,0.0275407787412405,0.7627847790718079,4.155000686645508,3.009885787963867
5,pure blocked,5,6,18,26,9,0.026137463748455048,0.07202700525522232,4.075770854949951,5.681884288787842
5,pure interleaved,5,6,18,13,15,0.02628990262746811,0.4352470934391022,4.098433017730713,3.867177963256836
5,pure interleaved,5,6,18,5,35,0.030286764726042747,0.4628198444843292,4.08213996887207,4.892176151275635
5,pure blocked,5,6,18,21,34,0.023880131542682648,0.7457230091094971,4.027639389038086,4.589140892028809
5,pure blocked,5,6,18,19,8,0.027702175080776215,0.4380655288696289,4.134639739990234,3.7210006713867188
5,pure interleaved,5,6,18,4,16,0.02661564201116562,0.6044204831123352,4.1548590660095215,2.7777318954467773
10,pure blocked,5,6,18,26,9,0.02308562956750393,0.014030388556420803,4.097756862640381,4.404781818389893
10,pure interleaved,5,6,18,13,15,0.024345284327864647,0.40185973048210144,4.118241786956787,3.289468765258789
10,pure interleaved,5,6,18,5,35,0.028973368927836418,0.30285754799842834,4.097367286682129,4.132217884063721
10,pure blocked,5,6,18,21,34,0.023643985390663147,0.7789793014526367,4.055811405181885,4.080277442932129
10,pure blocked,5,6,18,19,8,0.026003548875451088,0.13027727603912354,4.139997482299805,3.575869560241699
10,pure interleaved,5,6,18,4,16,0.025965411216020584,0.32756438851356506,4.146519660949707,2.6583642959594727
15,pure blocked,5,6,18,26,9,0.021072043105959892,0.025569060817360878,4.086269855499268,3.7185139656066895
15,pure interleaved,5,6,18,13,15,0.02243126928806305,0.42150652408599854,4.129654407501221,2.8235011100769043
15,pure interleaved,5,6,18,5,35,0.025838350877165794,0.14303308725357056,4.092190742492676,4.006322860717773
15,pure blocked,5,6,18,21,34,0.021719899028539658,0.850605309009552,4.064935207366943,3.8717756271362305
15,pure blocked,5,6,18,19,8,0.02547123096883297,0.11776073276996613,4.136125564575195,3.759227991104126
15,pure interleaved,5,6,18,4,16,0.024958526715636253,0.3437444269657135,4.149247169494629,2.6094045639038086
20,pure blocked,5,6,18,26,9,0.01930663362145424,0.7821232676506042,4.094416618347168,3.620450496673584
20,pure interleaved,5,6,18,13,15,0.019326036795973778,0.32962310314178467,4.136910915374756,2.289680004119873
20,pure interleaved,5,6,18,5,35,0.022305594757199287,0.20854878425598145,4.10159969329834,3.8474972248077393
20,pure blocked,5,6,18,21,34,0.021033717319369316,0.8954772353172302,4.094550132751465,3.5987801551818848
20,pure blocked,5,6,18,19,8,0.023031039163470268,0.01832304149866104,4.147519588470459,2.772102117538452
20,pure interleaved,5,6,18,4,16,0.024103576317429543,0.2659645080566406,4.151726722717285,2.4236857891082764
25,pure blocked,5,6,18,26,9,0.017698658630251884,0.9471623301506042,4.097200393676758,3.8076090812683105
25,pure interleaved,5,6,18,13,15,0.017053799703717232,0.39434072375297546,4.1420512199401855,2.0406887531280518
25,pure interleaved,5,6,18,5,35,0.019505919888615608,0.303184449672699,4.097257614135742,3.899566411972046
25,pure blocked,5,6,18,21,34,0.018420878797769547,0.9207810163497925,4.097200870513916,3.807748317718506
25,pure blocked,5,6,18,19,8,0.021814651787281036,0.025512177497148514,4.143434524536133,3.0804593563079834
25,pure interleaved,5,6,18,4,16,0.02234959602355957,0.2791493535041809,4.156993865966797,2.1621181964874268
30,pure blocked,5,6,18,26,9,0.012821304611861706,0.9678325057029724,4.097391605377197,3.452904224395752
30,pure interleaved,5,6,18,13,15,0.015386912040412426,0.48157942295074463,4.151653289794922,1.7137870788574219
30,pure interleaved,5,6,18,5,35,0.01244798768311739,0.17026202380657196,4.097405910491943,3.454850673675537
30,pure blocked,5,6,18,21,34,0.014924549497663975,0.8715213537216187,4.097393035888672,3.4531102180480957
30,pure blocked,5,6,18,19,8,0.018190044909715652,0.05956126004457474,4.133726596832275,3.3843791484832764
30,pure interleaved,5,6,18,4,16,0.013335894793272018,0.3452617824077606,4.153536319732666,2.690272569656372
35,pure blocked,5,6,18,26,9,0.009956469759345055,0.9976086020469666,4.103070259094238,3.237071990966797
35,pure interleaved,5,6,18,13,15,0.01326014380902052,0.5333549976348877,4.155337810516357,1.5421905517578125
35,pure interleaved,5,6,18,5,35,0.009360481053590775,0.13448181748390198,4.103067398071289,3.2372918128967285
35,pure blocked,5,6,18,21,34,0.010475371032953262,0.8477193117141724,4.103069305419922,3.2371504306793213
35,pure blocked,5,6,18,19,8,0.01427396945655346,0.09695963561534882,4.129858493804932,2.8593270778656006
35,pure interleaved,5,6,18,4,16,0.011707101948559284,0.2064582258462906,4.15115213394165,2.737685441970825
40,pure blocked,5,6,18,26,9,0.009203569032251835,1.0,4.0645551681518555,3.832711696624756
40,pure interleaved,5,6,18,13,15,0.013397116214036942,0.6719343662261963,4.1582183837890625,1.305842638015747
40,pure interleaved,5,6,18,5,35,0.009009212255477905,0.057805195450782776,4.064552307128906,3.832714557647705
40,pure blocked,5,6,18,21,34,0.009286290965974331,0.8660004734992981,4.064554691314697,3.8327109813690186
40,pure blocked,5,6,18,19,8,0.00954942125827074,0.09473834186792374,4.099882125854492,3.290367841720581
40,pure interleaved,5,6,18,4,16,0.008826075121760368,0.5839340686798096,4.156927108764648,2.6000354290008545
45,pure blocked,5,6,18,26,9,0.008045666851103306,1.0,4.108677864074707,3.059858798980713
45,pure interleaved,5,6,18,13,15,0.013914561830461025,0.9400215148925781,4.162914276123047,1.1896464824676514
45,pure interleaved,5,6,18,5,35,0.00798755045980215,0.08073237538337708,4.108676910400391,3.0598554611206055
45,pure blocked,5,6,18,21,34,0.00794440321624279,0.8386488556861877,4.108695030212402,3.0599443912506104
45,pure blocked,5,6,18,19,8,0.007737454958260059,0.18252752721309662,4.121466159820557,2.842494249343872
45,pure interleaved,5,6,18,4,16,0.0068422965705394745,0.42282193899154663,4.1532392501831055,2.924680709838867
50,pure blocked,5,6,18,26,9,0.008427456952631474,0.9999999403953552,4.132598400115967,2.500338077545166
50,pure interleaved,5,6,18,13,15,0.013507461175322533,1.0,4.161751747131348,0.9881103038787842
50,pure interleaved,5,6,18,5,35,0.008383101783692837,0.07883460819721222,4.132594108581543,2.500631809234619
50,pure blocked,5,6,18,21,34,0.008051862940192223,0.774225115776062,4.132586479187012,2.501187324523926
50,pure blocked,5,6,18,19,8,0.007275485899299383,0.23263919353485107,4.137813091278076,2.5326664447784424
50,pure interleaved,5,6,18,4,16,0.006734808441251516,0.33702635765075684,4.158005237579346,2.5418014526367188
55,pure blocked,5,6,18,26,9,0.007522612810134888,0.9999998211860657,4.1270575523376465,2.555432081222534
55,pure interleaved,5,6,18,13,15,0.011606498621404171,0.9999999403953552,4.163182258605957,0.8620060086250305
