epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.025023123249411583,0.23027966916561127,4.093630790710449,4.451695919036865
0,hybrid interleaved,42,256,18,13,15,0.007775232661515474,0.856484591960907,3.3595426082611084,9.092650413513184
0,hybrid interleaved,42,256,18,5,35,0.02541479654610157,0.162608802318573,4.123368740081787,2.1679272651672363
0,hybrid blocked,42,256,18,21,34,0.03287895768880844,0.1774146854877472,4.062960147857666,3.8748068809509277
0,hybrid blocked,42,256,18,19,8,0.015453096479177475,0.5166530013084412,3.352668046951294,13.664236068725586
0,hybrid interleaved,42,256,18,4,16,0.024989305064082146,0.6046768426895142,4.068154335021973,4.381361961364746
5,hybrid blocked,42,256,18,26,9,0.017388977110385895,0.9662296175956726,4.157280921936035,1.7506524324417114
5,hybrid interleaved,42,256,18,13,15,0.017640799283981323,0.8863101005554199,3.918750286102295,5.0164570808410645
5,hybrid interleaved,42,256,18,5,35,0.01839122362434864,0.018949614837765694,4.15681266784668,1.8308086395263672
5,hybrid blocked,42,256,18,21,34,0.01765294559299946,0.20962455868721008,4.158333778381348,1.7628949880599976
5,hybrid blocked,42,256,18,19,8,0.007116442080587149,0.8622773289680481,3.5315029621124268,10.626911163330078
5,hybrid interleaved,42,256,18,4,16,0.01682872325181961,0.9201831221580505,3.9267168045043945,4.901602268218994
10,hybrid blocked,42,256,18,26,9,0.013979347422719002,0.9999995827674866,4.160886764526367,1.3255763053894043
10,hybrid interleaved,42,256,18,13,15,0.0023556130472570658,0.8523648381233215,3.825728416442871,5.510979652404785
10,hybrid interleaved,42,256,18,5,35,0.013979204930365086,0.03540288656949997,4.160887241363525,1.3256398439407349
10,hybrid blocked,42,256,18,21,34,0.013996266759932041,0.20502598583698273,4.160887718200684,1.3256720304489136
10,hybrid blocked,42,256,18,19,8,0.004871416836977005,0.9139747619628906,3.930914878845215,8.005058288574219
10,hybrid interleaved,42,256,18,4,16,0.0057600680738687515,0.9649577140808105,3.954169988632202,4.300715923309326
15,hybrid blocked,42,256,18,26,9,0.01267489604651928,0.9999999403953552,4.160804271697998,0.9521734118461609
15,hybrid interleaved,42,256,18,13,15,0.004419427365064621,0.782821774482727,3.667625665664673,5.49391508102417
15,hybrid interleaved,42,256,18,5,35,0.012663551606237888,0.0,4.160804271697998,0.9521880745887756
15,hybrid blocked,42,256,18,21,34,0.012660615146160126,0.28157106041908264,4.160797595977783,0.9523075222969055
15,hybrid blocked,42,256,18,19,8,0.009034671820700169,0.9211320281028748,3.900547981262207,7.086183071136475
15,hybrid interleaved,42,256,18,4,16,0.0026799810584634542,0.9333330988883972,3.8866939544677734,4.512317180633545
20,hybrid blocked,42,256,18,26,9,0.014620043337345123,0.9999998807907104,4.1620774269104,0.9077798128128052
20,hybrid interleaved,42,256,18,13,15,0.008639574982225895,0.9530583620071411,3.984726905822754,4.00930118560791
20,hybrid interleaved,42,256,18,5,35,0.014628288336098194,0.14088964462280273,4.162073612213135,0.9080044031143188
20,hybrid blocked,42,256,18,21,34,0.014586533419787884,0.33023256063461304,4.162075996398926,0.9078599810600281
20,hybrid blocked,42,256,18,19,8,0.002375452546402812,0.9122604131698608,3.811842679977417,7.809084415435791
20,hybrid interleaved,42,256,18,4,16,0.0031677852384746075,0.9934890270233154,4.022767066955566,3.679687261581421
25,hybrid blocked,42,256,18,26,9,0.0150851309299469,0.9999997019767761,4.16310453414917,0.9972738027572632
25,hybrid interleaved,42,256,18,13,15,0.004838603548705578,0.9710795879364014,4.007506370544434,3.892988920211792
25,hybrid interleaved,42,256,18,5,35,0.015080385841429234,0.12494391947984695,4.163102149963379,0.9976794719696045
25,hybrid blocked,42,256,18,21,34,0.015100852586328983,0.1731739044189453,4.163103103637695,0.9968741536140442
25,hybrid blocked,42,256,18,19,8,0.0020195208489894867,0.945938229560852,3.9981849193573,7.299525260925293
25,hybrid interleaved,42,256,18,4,16,0.004156522452831268,0.9016382098197937,4.081704616546631,3.0335631370544434
30,hybrid blocked,42,256,18,26,9,0.020224343985319138,0.9999987483024597,4.162103176116943,1.4588401317596436
30,hybrid interleaved,42,256,18,13,15,0.002104130107909441,0.8948536515235901,3.801759958267212,4.976417541503906
30,hybrid interleaved,42,256,18,5,35,0.020226579159498215,0.21937836706638336,4.162107944488525,1.4585566520690918
30,hybrid blocked,42,256,18,21,34,0.020214514806866646,0.20936568081378937,4.162115097045898,1.4585901498794556
30,hybrid blocked,42,256,18,19,8,0.004055805504322052,0.9453199505805969,4.027368068695068,6.565804481506348
30,hybrid interleaved,42,256,18,4,16,0.0027155615389347076,0.9317986965179443,3.9817259311676025,3.6173481941223145
35,hybrid blocked,42,256,18,26,9,0.020074546337127686,0.999999463558197,4.161918640136719,1.6751288175582886
35,hybrid interleaved,42,256,18,13,15,0.004618483129888773,0.9792343974113464,4.019128322601318,3.3118176460266113
35,hybrid interleaved,42,256,18,5,35,0.02006363682448864,0.14808806777000427,4.161921977996826,1.6727343797683716
35,hybrid blocked,42,256,18,21,34,0.020050304010510445,0.33974117040634155,4.161920547485352,1.675053358078003
35,hybrid blocked,42,256,18,19,8,0.003011813387274742,0.9227712750434875,3.921221971511841,6.914719104766846
35,hybrid interleaved,42,256,18,4,16,0.0031898473389446735,0.946063756942749,3.908677816390991,4.821364402770996
40,hybrid blocked,42,256,18,26,9,0.02241871878504753,0.9999967217445374,4.159940242767334,1.51455819606781
40,hybrid interleaved,42,256,18,13,15,0.0033172841649502516,0.915623664855957,3.9407432079315186,3.4277267456054688
40,hybrid interleaved,42,256,18,5,35,0.022456824779510498,0.08845124393701553,4.1599507331848145,1.5126761198043823
40,hybrid blocked,42,256,18,21,34,0.022425225004553795,0.2698002755641937,4.1599507331848145,1.511155366897583
40,hybrid blocked,42,256,18,19,8,0.0021449076011776924,0.9801793098449707,4.0476250648498535,5.292853355407715
40,hybrid interleaved,42,256,18,4,16,0.003064497373998165,0.9825024008750916,4.010542392730713,3.6369237899780273
45,hybrid blocked,42,256,18,26,9,0.02032516710460186,0.9999997615814209,4.155894756317139,2.358030319213867
45,hybrid interleaved,42,256,18,13,15,0.000842586625367403,0.9684225916862488,4.079087257385254,2.477710723876953
45,hybrid interleaved,42,256,18,5,35,0.020309744402766228,0.10212479531764984,4.1558942794799805,2.3569469451904297
45,hybrid blocked,42,256,18,21,34,0.02030481956899166,0.38426440954208374,4.155914306640625,2.357008218765259
45,hybrid blocked,42,256,18,19,8,0.004780028015375137,0.9732174873352051,3.9938242435455322,6.192744731903076
45,hybrid interleaved,42,256,18,4,16,0.0017503886483609676,0.9972051978111267,4.0803704261779785,2.9154820442199707
50,hybrid blocked,42,256,18,26,9,0.021835993975400925,0.9999991655349731,4.16191291809082,1.931909203529358
50,hybrid interleaved,42,256,18,13,15,0.002984624123200774,0.9507460594177246,4.066591262817383,2.2521231174468994
50,hybrid interleaved,42,256,18,5,35,0.021843459457159042,0.0,4.161900997161865,1.9337005615234375
50,hybrid blocked,42,256,18,21,34,0.02182137221097946,0.3511103093624115,4.161899566650391,1.932407021522522
50,hybrid blocked,42,256,18,19,8,0.0031097508035600185,0.990937352180481,4.00035285949707,6.484643936157227
50,hybrid interleaved,42,256,18,4,16,0.0006314591155387461,0.9941418766975403,3.9311270713806152,4.317435264587402
55,hybrid blocked,42,256,18,26,9,0.0207061804831028,0.9999987483024597,4.1617960929870605,2.2151575088500977
55,hybrid interleaved,42,256,18,13,15,0.0010260121198371053,0.9664501547813416,4.031707763671875,2.6754446029663086
55,hybrid interleaved,42,256,18,5,35,0.02069932222366333,0.0,4.16178560256958,2.2164804935455322
55,hybrid blocked,42,256,18,21,34,0.020709143951535225,0.43999022245407104,4.1617937088012695,2.2141878604888916
55,hybrid blocked,42,256,18,19,8,0.0007154924678616226,0.9674161076545715,3.865354299545288,7.82492733001709
55,hybrid interleaved,42,256,18,4,16,0.0023892924655228853,0.9874712228775024,4.025096416473389,3.644375801086426
60,hybrid blocked,42,256,18,26,9,0.02246743254363537,0.9999994039535522,4.160588264465332,1.861938238143921
60,hybrid interleaved,42,256,18,13,15,0.0013827066868543625,0.9972726106643677,4.054549694061279,2.6568853855133057
60,hybrid interleaved,42,256,18,5,35,0.02247353456914425,0.1069897711277008,4.160623073577881,1.8586312532424927
60,hybrid blocked,42,256,18,21,34,0.022463981062173843,0.24321334064006805,4.160617828369141,1.8593342304229736
60,hybrid blocked,42,256,18,19,8,0.004639140330255032,0.9859248995780945,4.037298202514648,5.414881706237793
60,hybrid interleaved,42,256,18,4,16,0.005302686244249344,0.9870849847793579,4.124526023864746,2.1821537017822266
65,hybrid blocked,42,256,18,26,9,0.022874828428030014,0.9999983310699463,4.1626081466674805,1.9463791847229004
65,hybrid interleaved,42,256,18,13,15,0.004181242082268,0.9992808103561401,4.060713291168213,2.639066457748413
