epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,7,32,18,4,16,0.012398941442370415,0.5623738765716553,3.982752799987793,2.904299736022949
25,hybrid blocked,7,32,18,26,9,0.012193221598863602,0.9999995231628418,4.150392055511475,3.709623336791992
25,hybrid interleaved,7,32,18,13,15,0.012496761046350002,0.8141032457351685,3.9398345947265625,6.597263336181641
25,hybrid interleaved,7,32,18,5,35,0.01247800700366497,0.3444613814353943,4.150337219238281,3.712373971939087
25,hybrid blocked,7,32,18,21,34,0.01306405384093523,0.6912742853164673,4.150282382965088,3.7151131629943848
25,hybrid blocked,7,32,18,19,8,0.010326489806175232,0.9751216769218445,4.075471878051758,6.0875067710876465
25,hybrid interleaved,7,32,18,4,16,0.009961128234863281,0.8203151226043701,4.013820171356201,2.8863558769226074
30,hybrid blocked,7,32,18,26,9,0.012152833864092827,0.9999994039535522,4.154167175292969,3.3356456756591797
30,hybrid interleaved,7,32,18,13,15,0.010312077589333057,0.8537580966949463,3.9807796478271484,6.050034046173096
30,hybrid interleaved,7,32,18,5,35,0.012554041109979153,0.4421130418777466,4.154143810272217,3.337651252746582
30,hybrid blocked,7,32,18,21,34,0.012667008675634861,0.5521001219749451,4.154101371765137,3.3411991596221924
30,hybrid blocked,7,32,18,19,8,0.009283430874347687,0.987675130367279,4.08974027633667,5.347149848937988
30,hybrid interleaved,7,32,18,4,16,0.00852422695606947,0.9485458731651306,4.001375198364258,3.0445919036865234
35,hybrid blocked,7,32,18,26,9,0.010963206179440022,0.9999959468841553,4.153538227081299,3.496981620788574
35,hybrid interleaved,7,32,18,13,15,0.007470407523214817,0.9301581382751465,3.974108934402466,6.0753703117370605
35,hybrid interleaved,7,32,18,5,35,0.01124031562358141,0.4023261070251465,4.153482437133789,3.5015969276428223
35,hybrid blocked,7,32,18,21,34,0.01117849349975586,0.5467857122421265,4.153470993041992,3.502603530883789
35,hybrid blocked,7,32,18,19,8,0.00747267110273242,0.9922053813934326,4.082565784454346,5.399401664733887
35,hybrid interleaved,7,32,18,4,16,0.007716367486864328,0.9728997945785522,3.9917008876800537,3.2291460037231445
40,hybrid blocked,7,32,18,26,9,0.01189672201871872,0.9999990463256836,4.1548943519592285,3.0642175674438477
40,hybrid interleaved,7,32,18,13,15,0.00638008676469326,0.9660283327102661,3.99230694770813,5.692143440246582
40,hybrid interleaved,7,32,18,5,35,0.011871909722685814,0.5905837416648865,4.154895782470703,3.0638303756713867
40,hybrid blocked,7,32,18,21,34,0.012143426574766636,0.43024078011512756,4.154880046844482,3.0694169998168945
40,hybrid blocked,7,32,18,19,8,0.006068234331905842,0.9869741201400757,4.091986179351807,5.221254825592041
40,hybrid interleaved,7,32,18,4,16,0.006963837891817093,0.9517279863357544,4.031659126281738,2.870330333709717
45,hybrid blocked,7,32,18,26,9,0.010189746506512165,0.9999985098838806,4.154017448425293,3.3612351417541504
45,hybrid interleaved,7,32,18,13,15,0.0055694072507321835,0.9788575172424316,4.012472152709961,5.456933975219727
45,hybrid interleaved,7,32,18,5,35,0.009841780178248882,0.6149944067001343,4.15400505065918,3.3642053604125977
45,hybrid blocked,7,32,18,21,34,0.01012963056564331,0.5427587032318115,4.153995990753174,3.36623477935791
45,hybrid blocked,7,32,18,19,8,0.005127585027366877,0.9920570254325867,4.10004997253418,5.12423849105835
45,hybrid interleaved,7,32,18,4,16,0.005241280887275934,0.9709159731864929,4.015614986419678,3.1288604736328125
50,hybrid blocked,7,32,18,26,9,0.008030415512621403,0.9999979734420776,4.156759262084961,3.3971829414367676
50,hybrid interleaved,7,32,18,13,15,0.0035639849957078695,0.992425262928009,4.020745277404785,5.324084281921387
50,hybrid interleaved,7,32,18,5,35,0.0076652695424854755,0.5338912010192871,4.156763553619385,3.3968610763549805
50,hybrid blocked,7,32,18,21,34,0.008041244931519032,0.4737474024295807,4.156727313995361,3.399834394454956
50,hybrid blocked,7,32,18,19,8,0.004104000516235828,0.9935580492019653,4.09782600402832,5.052459716796875
50,hybrid interleaved,7,32,18,4,16,0.004509957507252693,0.9731566309928894,3.9887208938598633,3.416438579559326
55,hybrid blocked,7,32,18,26,9,0.0100833959877491,0.9999996423721313,4.15689754486084,2.9481232166290283
55,hybrid interleaved,7,32,18,13,15,0.003390793688595295,0.9968445897102356,4.038906097412109,5.121814250946045
55,hybrid interleaved,7,32,18,5,35,0.009920837357640266,0.6925352811813354,4.156896591186523,2.947842836380005
55,hybrid blocked,7,32,18,21,34,0.01029796153306961,0.4059634208679199,4.156908988952637,2.951395273208618
55,hybrid blocked,7,32,18,19,8,0.003382400842383504,0.9979086518287659,4.097567558288574,4.884566783905029
55,hybrid interleaved,7,32,18,4,16,0.004501167219132185,0.9810464978218079,3.9973599910736084,3.333106756210327
60,hybrid blocked,7,32,18,26,9,0.009167158976197243,1.0,4.160637855529785,2.5817246437072754
60,hybrid interleaved,7,32,18,13,15,0.002715704496949911,0.9988111853599548,4.016611576080322,5.306158542633057
60,hybrid interleaved,7,32,18,5,35,0.009091360494494438,0.6047421097755432,4.160638809204102,2.5824034214019775
60,hybrid blocked,7,32,18,21,34,0.009349897503852844,0.5066758394241333,4.16063928604126,2.5825891494750977
60,hybrid blocked,7,32,18,19,8,0.002248407807201147,0.9986804127693176,4.09507417678833,4.862280368804932
60,hybrid interleaved,7,32,18,4,16,0.00352091109380126,0.9833903312683105,4.0278096199035645,3.4370193481445312
65,hybrid blocked,7,32,18,26,9,0.007869882509112358,0.9999886751174927,4.163125038146973,2.3062729835510254
65,hybrid interleaved,7,32,18,13,15,0.00271604279987514,0.9986940026283264,4.052951335906982,4.7323126792907715
65,hybrid interleaved,7,32,18,5,35,0.007776753045618534,0.4852173626422882,4.163118839263916,2.307196617126465
65,hybrid blocked,7,32,18,21,34,0.007962638512253761,0.5762231945991516,4.163116931915283,2.3075523376464844
65,hybrid blocked,7,32,18,19,8,0.002976292511448264,0.9987747073173523,4.103275299072266,4.377449035644531
65,hybrid interleaved,7,32,18,4,16,0.0022794289980083704,0.9858563542366028,4.0048627853393555,3.885805606842041
70,hybrid blocked,7,32,18,26,9,0.007185976020991802,0.9999979138374329,4.163395881652832,2.364738941192627
70,hybrid interleaved,7,32,18,13,15,0.0016005184734240174,0.9988787174224854,4.046788215637207,4.788198947906494
70,hybrid interleaved,7,32,18,5,35,0.007106273900717497,0.6272374391555786,4.163395881652832,2.364640235900879
70,hybrid blocked,7,32,18,21,34,0.007344346959143877,0.5852862596511841,4.163398742675781,2.363211154937744
70,hybrid blocked,7,32,18,19,8,0.0020615996327251196,0.9994840621948242,4.090473175048828,4.542444705963135
70,hybrid interleaved,7,32,18,4,16,0.0020744488574564457,0.9852584004402161,4.0431294441223145,3.4342148303985596
75,hybrid blocked,7,32,18,26,9,0.005735637154430151,0.9999998807907104,4.162716388702393,2.5552711486816406
75,hybrid interleaved,7,32,18,13,15,0.0012859927956014872,0.9994638562202454,4.043240070343018,4.971650123596191
75,hybrid interleaved,7,32,18,5,35,0.005651448387652636,0.5073130130767822,4.162739276885986,2.5535924434661865
75,hybrid blocked,7,32,18,21,34,0.005813651252537966,0.6083807349205017,4.162707328796387,2.555938720703125
75,hybrid blocked,7,32,18,19,8,0.001642758958041668,0.9995742440223694,4.092212200164795,4.696020126342773
75,hybrid interleaved,7,32,18,4,16,0.0017324520740658045,0.9985767602920532,4.006944179534912,3.730154514312744
80,hybrid blocked,7,32,18,26,9,0.006888852454721928,0.999994158744812,4.165236473083496,2.2067978382110596
80,hybrid interleaved,7,32,18,13,15,0.0019473494030535221,0.9986185431480408,4.056586742401123,4.741957187652588
80,hybrid interleaved,7,32,18,5,35,0.006814603693783283,0.5198873281478882,4.165234565734863,2.207158088684082
80,hybrid blocked,7,32,18,21,34,0.0069964248687028885,0.6605533361434937,4.165249347686768,2.204796552658081
80,hybrid blocked,7,32,18,19,8,0.0015605170046910644,0.999123752117157,4.086684703826904,4.757157325744629
80,hybrid interleaved,7,32,18,4,16,0.0013010262046009302,0.995063304901123,4.026618957519531,3.5108799934387207
85,hybrid blocked,7,32,18,26,9,0.007094412110745907,0.9999998807907104,4.1658220291137695,2.059921979904175
85,hybrid interleaved,7,32,18,13,15,0.001653210842050612,0.9988881349563599,4.073879718780518,4.2489423751831055
85,hybrid interleaved,7,32,18,5,35,0.006992587819695473,0.6279774904251099,4.165822505950928,2.059549331665039
85,hybrid blocked,7,32,18,21,34,0.007132867816835642,0.5808978080749512,4.1658220291137695,2.059913158416748
85,hybrid blocked,7,32,18,19,8,0.0014170750509947538,0.9993185997009277,4.089361667633057,4.611557483673096
85,hybrid interleaved,7,32,18,4,16,0.0016745965695008636,0.994827389717102,4.071735858917236,3.2274274826049805
90,hybrid blocked,7,32,18,26,9,0.0045142206363379955,1.0,4.164353847503662,2.2908577919006348
90,hybrid interleaved,7,32,18,13,15,0.0014374398160725832,0.9987363219261169,4.085902690887451,4.068741798400879
90,hybrid interleaved,7,32,18,5,35,0.004464287776499987,0.44929808378219604,4.164365768432617,2.2902307510375977
90,hybrid blocked,7,32,18,21,34,0.004537323955446482,0.6272051930427551,4.164329528808594,2.292036771774292
90,hybrid blocked,7,32,18,19,8,0.0013631710316985846,0.9994980096817017,4.1043853759765625,4.30956506729126
90,hybrid interleaved,7,32,18,4,16,0.0016449427930638194,0.9957259893417358,4.082831859588623,2.937560796737671
95,hybrid blocked,7,32,18,26,9,0.005252671893686056,0.999995231628418,4.165162086486816,2.040431261062622
95,hybrid interleaved,7,32,18,13,15,0.0009030309156514704,0.9983008503913879,4.073856830596924,4.174624443054199
95,hybrid interleaved,7,32,18,5,35,0.005187199451029301,0.501326322555542,4.165163040161133,2.040647029876709
95,hybrid blocked,7,32,18,21,34,0.005259983707219362,0.6793136596679688,4.165157794952393,2.0394017696380615
95,hybrid blocked,7,32,18,19,8,0.001403109752573073,0.9996704459190369,4.114870548248291,4.054808616638184
95,hybrid interleaved,7,32,18,4,16,0.0007248515612445772,0.9991085529327393,4.076148986816406,3.1725594997406006
100,hybrid blocked,7,32,18,26,9,0.004468277562409639,0.9999999403953552,4.164351463317871,2.1407692432403564
100,hybrid interleaved,7,32,18,13,15,0.001534862443804741,0.9971497058868408,4.0992231369018555,3.639263391494751
100,hybrid interleaved,7,32,18,5,35,0.00442663487046957,0.4150063991546631,4.164353370666504,2.140672206878662
100,hybrid blocked,7,32,18,21,34,0.00444459356367588,0.598111629486084,4.1643500328063965,2.1408820152282715
100,hybrid blocked,7,32,18,19,8,0.0009718167711980641,0.9994792938232422,4.116591453552246,4.059078216552734
100,hybrid interleaved,7,32,18,4,16,0.0014693846460431814,0.9938662648200989,4.101961135864258,3.0473766326904297
105,hybrid blocked,7,32,18,26,9,0.004536289721727371,0.9999999403953552,4.164220809936523,2.085921049118042
105,hybrid interleaved,7,32,18,13,15,0.0010685925371944904,0.9985578060150146,4.106813430786133,3.544288396835327
105,hybrid interleaved,7,32,18,5,35,0.004482788499444723,0.38152575492858887,4.1642022132873535,2.0869011878967285
105,hybrid blocked,7,32,18,21,34,0.004494912922382355,0.5879170298576355,4.1641950607299805,2.08728289604187
105,hybrid blocked,7,32,18,19,8,0.0014351794961839914,0.9991645216941833,4.12971305847168,3.6894140243530273
105,hybrid interleaved,7,32,18,4,16,0.0015750947641208768,0.9985771775245667,4.111486434936523,2.810633420944214
110,hybrid blocked,7,32,18,26,9,0.004691921640187502,0.9999939203262329,4.166598320007324,1.8801004886627197
110,hybrid interleaved,7,32,18,13,15,0.0017386868130415678,0.9960131645202637,4.117531776428223,3.156604766845703
110,hybrid interleaved,7,32,18,5,35,0.004672716837376356,0.3763793706893921,4.166613578796387,1.879041075706482
110,hybrid blocked,7,32,18,21,34,0.004678639583289623,0.5351106524467468,4.1666131019592285,1.8790574073791504
110,hybrid blocked,7,32,18,19,8,0.0012321684043854475,0.9996962547302246,4.130821704864502,3.595517635345459
110,hybrid interleaved,7,32,18,4,16,0.0008651915704831481,0.9996877908706665,4.097420692443848,2.9838404655456543
115,hybrid blocked,7,32,18,26,9,0.004876004997640848,0.9999998807907104,4.165763854980469,1.9561736583709717
115,hybrid interleaved,7,32,18,13,15,0.0012521955650299788,0.9964243769645691,4.119498252868652,3.1322193145751953
115,hybrid interleaved,7,32,18,5,35,0.004884964786469936,0.33400759100914,4.1657586097717285,1.9568325281143188
115,hybrid blocked,7,32,18,21,34,0.0048865992575883865,0.6323259472846985,4.1657609939575195,1.9565004110336304
115,hybrid blocked,7,32,18,19,8,0.0012508654035627842,0.999950110912323,4.138861656188965,3.569384813308716
115,hybrid interleaved,7,32,18,4,16,0.0011399750364944339,0.9926551580429077,4.110996723175049,2.665076494216919
120,hybrid blocked,7,32,18,26,9,0.004945925436913967,0.9999999403953552,4.165806293487549,1.7129260301589966
120,hybrid interleaved,7,32,18,13,15,0.0016758287092670798,0.9983329176902771,4.120428085327148,3.005261182785034
120,hybrid interleaved,7,32,18,5,35,0.004949340131133795,0.23531481623649597,4.165805816650391,1.71259343624115
120,hybrid blocked,7,32,18,21,34,0.004943926818668842,0.6905531287193298,4.165806293487549,1.7148616313934326
120,hybrid blocked,7,32,18,19,8,0.0013695412781089544,0.9999349117279053,4.14083194732666,3.404811143875122
120,hybrid interleaved,7,32,18,4,16,0.0008271530969068408,0.9960163235664368,4.112401008605957,2.4829530715942383
