epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.025667335838079453,0.2627677917480469,4.109100341796875,4.117164611816406
0,pure interleaved,48,32,18,13,15,0.024161413311958313,0.35927867889404297,4.0406012535095215,7.454643726348877
0,pure interleaved,48,32,18,5,35,0.026077819988131523,0.25203678011894226,4.088424205780029,2.5837297439575195
0,pure blocked,48,32,18,21,34,0.03186986222863197,0.43524324893951416,4.098783016204834,4.534310817718506
0,pure blocked,48,32,18,19,8,0.024996114894747734,0.2661204934120178,4.072723388671875,5.779605865478516
0,pure interleaved,48,32,18,4,16,0.02083776332437992,0.0,3.8659112453460693,4.90669059753418
5,pure blocked,48,32,18,26,9,0.02285744994878769,0.5978502035140991,4.0769734382629395,5.3910417556762695
5,pure interleaved,48,32,18,13,15,0.024821210652589798,0.3566625118255615,3.9936931133270264,8.44560432434082
5,pure interleaved,48,32,18,5,35,0.023298263549804688,0.35564979910850525,4.148946762084961,1.5495007038116455
5,pure blocked,48,32,18,21,34,0.028260687366127968,0.5332387089729309,4.1296067237854,4.712931156158447
5,pure blocked,48,32,18,19,8,0.022217296063899994,0.2578209936618805,4.069397449493408,6.262979984283447
5,pure interleaved,48,32,18,4,16,0.01504188496619463,0.029781071469187737,3.700753927230835,5.896151542663574
10,pure blocked,48,32,18,26,9,0.023033196106553078,0.9354584813117981,4.073672294616699,4.850000858306885
10,pure interleaved,48,32,18,13,15,0.021525943651795387,0.3311397135257721,3.959580898284912,9.993062019348145
10,pure interleaved,48,32,18,5,35,0.02142566628754139,0.5373785495758057,4.150989055633545,1.6438899040222168
10,pure blocked,48,32,18,21,34,0.0256827250123024,0.5829966068267822,4.121345043182373,4.714777946472168
10,pure blocked,48,32,18,19,8,0.02059296891093254,0.251249223947525,4.055598258972168,5.828768730163574
10,pure interleaved,48,32,18,4,16,0.011813249439001083,0.18242023885250092,3.7657902240753174,5.147779941558838
15,pure blocked,48,32,18,26,9,0.021383997052907944,0.9943759441375732,4.103784084320068,4.304060935974121
15,pure interleaved,48,32,18,13,15,0.01818646490573883,0.3409554064273834,3.930741310119629,11.613120079040527
15,pure interleaved,48,32,18,5,35,0.022403528913855553,0.6761754155158997,4.1105122566223145,3.6110188961029053
15,pure blocked,48,32,18,21,34,0.023236766457557678,0.37542030215263367,4.112601280212402,4.360562324523926
15,pure blocked,48,32,18,19,8,0.019817041233181953,0.2803061604499817,4.080037593841553,4.332109451293945
15,pure interleaved,48,32,18,4,16,0.011191137135028839,0.21418587863445282,3.7809762954711914,4.886021137237549
20,pure blocked,48,32,18,26,9,0.01956232823431492,0.9999946355819702,4.099088191986084,4.129169464111328
20,pure interleaved,48,32,18,13,15,0.016240576282143593,0.3801407814025879,3.9249911308288574,12.299866676330566
20,pure interleaved,48,32,18,5,35,0.020452601835131645,0.9515290260314941,4.091865062713623,4.195284843444824
20,pure blocked,48,32,18,21,34,0.020478907972574234,0.24738988280296326,4.098013877868652,4.1193013191223145
20,pure blocked,48,32,18,19,8,0.01692493073642254,0.33333778381347656,4.096874713897705,3.4688191413879395
20,pure interleaved,48,32,18,4,16,0.010067861527204514,0.3124784529209137,3.871166706085205,4.372622489929199
25,pure blocked,48,32,18,26,9,0.017020227387547493,0.9999971985816956,4.111255645751953,3.6032609939575195
25,pure interleaved,48,32,18,13,15,0.014003640972077847,0.38618236780166626,3.9282631874084473,12.009838104248047
25,pure interleaved,48,32,18,5,35,0.017928820103406906,0.9798165559768677,4.1112284660339355,3.599213123321533
25,pure blocked,48,32,18,21,34,0.017623472958803177,0.2652122378349304,4.111077308654785,3.599853515625
25,pure blocked,48,32,18,19,8,0.014210866764187813,0.41163843870162964,4.099804401397705,3.145193576812744
25,pure interleaved,48,32,18,4,16,0.011010969989001751,0.33760690689086914,3.9236409664154053,3.914701461791992
30,pure blocked,48,32,18,26,9,0.014870274811983109,0.9999986886978149,4.106972694396973,3.6327874660491943
30,pure interleaved,48,32,18,13,15,0.010282698087394238,0.3542383015155792,3.906191110610962,12.792667388916016
30,pure interleaved,48,32,18,5,35,0.015961408615112305,0.9749659299850464,4.106802940368652,3.633612871170044
30,pure blocked,48,32,18,21,34,0.01538233831524849,0.3153059482574463,4.106834888458252,3.632615566253662
30,pure blocked,48,32,18,19,8,0.008232002146542072,0.697662353515625,4.082948684692383,2.249528646469116
30,pure interleaved,48,32,18,4,16,0.007329864427447319,0.47538599371910095,3.9866719245910645,3.2829267978668213
35,pure blocked,48,32,18,26,9,0.012801971286535263,0.9999996423721313,4.119016170501709,3.280796527862549
35,pure interleaved,48,32,18,13,15,0.009333322755992413,0.34088411927223206,3.887770175933838,13.207038879394531
35,pure interleaved,48,32,18,5,35,0.013826251029968262,0.9696844816207886,4.118999481201172,3.279341220855713
35,pure blocked,48,32,18,21,34,0.013139525428414345,0.28879931569099426,4.119016170501709,3.282259941101074
35,pure blocked,48,32,18,19,8,0.007087823003530502,0.7252380847930908,4.087701797485352,2.1509928703308105
35,pure interleaved,48,32,18,4,16,0.006134396884590387,0.5976671576499939,4.027164936065674,2.8643531799316406
40,pure blocked,48,32,18,26,9,0.011692476458847523,0.9999999403953552,4.113757610321045,3.2860052585601807
40,pure interleaved,48,32,18,13,15,0.006278413347899914,0.3505118489265442,3.8580124378204346,13.979572296142578
40,pure interleaved,48,32,18,5,35,0.012491981498897076,0.9829976558685303,4.113677024841309,3.286163806915283
40,pure blocked,48,32,18,21,34,0.012018060311675072,0.32262104749679565,4.11363410949707,3.285964012145996
40,pure blocked,48,32,18,19,8,0.006732609122991562,0.9114639759063721,4.105180263519287,2.0831165313720703
40,pure interleaved,48,32,18,4,16,0.005487130954861641,0.7366061806678772,4.04794979095459,2.4907948970794678
45,pure blocked,48,32,18,26,9,0.010539802722632885,0.9999999403953552,4.127601146697998,2.6591835021972656
45,pure interleaved,48,32,18,13,15,0.004419584758579731,0.36925917863845825,3.845033645629883,13.886999130249023
45,pure interleaved,48,32,18,5,35,0.0108839962631464,0.9867613315582275,4.127701282501221,2.6557464599609375
45,pure blocked,48,32,18,21,34,0.010688019916415215,0.2873890697956085,4.1276984214782715,2.6560041904449463
45,pure blocked,48,32,18,19,8,0.006492066662758589,0.9449939131736755,4.126813888549805,1.7201006412506104
45,pure interleaved,48,32,18,4,16,0.005499646998941898,0.7178482413291931,4.0886735916137695,2.138916015625
