epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,11,6,18,5,35,0.024782732129096985,0.016955997794866562,4.102833271026611,3.8423237800598145
15,hybrid blocked,11,6,18,21,34,0.02450014092028141,0.7600325345993042,4.162777423858643,1.0283632278442383
15,hybrid blocked,11,6,18,19,8,0.021175630390644073,0.42468225955963135,4.112560749053955,5.691622257232666
15,hybrid interleaved,11,6,18,4,16,0.02347118966281414,0.8279742002487183,4.143890380859375,3.011840343475342
20,hybrid blocked,11,6,18,26,9,0.025025781244039536,0.5208437442779541,4.166698455810547,0.6514477729797363
20,hybrid interleaved,11,6,18,13,15,0.021321874111890793,0.2629016041755676,4.154458045959473,1.863286018371582
20,hybrid interleaved,11,6,18,5,35,0.02362794801592827,0.008008494041860104,4.127869606018066,3.217994451522827
20,hybrid blocked,11,6,18,21,34,0.023486891761422157,0.8007031679153442,4.1649274826049805,0.7592617869377136
20,hybrid blocked,11,6,18,19,8,0.019753381609916687,0.30722683668136597,4.118443012237549,4.813156604766846
20,hybrid interleaved,11,6,18,4,16,0.02318606898188591,0.8933290243148804,4.149358749389648,2.530777931213379
25,hybrid blocked,11,6,18,26,9,0.023606451228260994,0.9999790191650391,4.162875652313232,1.278855562210083
25,hybrid interleaved,11,6,18,13,15,0.018596559762954712,0.21690435707569122,4.159167289733887,1.6253738403320312
25,hybrid interleaved,11,6,18,5,35,0.022160479798913002,0.019060121849179268,4.149013519287109,2.3834009170532227
25,hybrid blocked,11,6,18,21,34,0.022218111902475357,0.25580382347106934,4.1629509925842285,1.2687805891036987
25,hybrid blocked,11,6,18,19,8,0.0166709553450346,0.4102459251880646,4.1236186027526855,4.600397109985352
25,hybrid interleaved,11,6,18,4,16,0.018112868070602417,0.816362738609314,4.1543169021606445,2.0376436710357666
30,hybrid blocked,11,6,18,26,9,0.020797347649931908,1.0,4.1659464836120605,1.0802748203277588
30,hybrid interleaved,11,6,18,13,15,0.01701648347079754,0.5789422988891602,4.1607208251953125,1.338618516921997
30,hybrid interleaved,11,6,18,5,35,0.01991860754787922,0.1910845935344696,4.165358543395996,1.1399421691894531
30,hybrid blocked,11,6,18,21,34,0.020137885585427284,0.3545164465904236,4.165946006774902,1.0803632736206055
30,hybrid blocked,11,6,18,19,8,0.015765540301799774,0.40288496017456055,4.114847660064697,4.769907474517822
30,hybrid interleaved,11,6,18,4,16,0.016892259940505028,0.8048262000083923,4.154587745666504,1.9769227504730225
35,hybrid blocked,11,6,18,26,9,0.01927359215915203,1.0,4.165218353271484,1.1428227424621582
35,hybrid interleaved,11,6,18,13,15,0.01625947840511799,0.943496823310852,4.162291526794434,1.2122079133987427
35,hybrid interleaved,11,6,18,5,35,0.017915673553943634,0.21422773599624634,4.165218353271484,1.1428227424621582
35,hybrid blocked,11,6,18,21,34,0.01920284517109394,0.17449571192264557,4.165218353271484,1.1428227424621582
35,hybrid blocked,11,6,18,19,8,0.014935001730918884,0.4685775637626648,4.13938570022583,3.3774452209472656
35,hybrid interleaved,11,6,18,4,16,0.016445688903331757,0.9057456851005554,4.159107208251953,1.5814733505249023
40,hybrid blocked,11,6,18,26,9,0.016332516446709633,0.9999999403953552,4.166508674621582,0.9418578147888184
40,hybrid interleaved,11,6,18,13,15,0.014309228397905827,0.989996075630188,4.164858818054199,0.9371604323387146
40,hybrid interleaved,11,6,18,5,35,0.015665538609027863,0.27755552530288696,4.166508674621582,0.9418578147888184
40,hybrid blocked,11,6,18,21,34,0.016284719109535217,0.14419624209403992,4.166508674621582,0.9418578147888184
40,hybrid blocked,11,6,18,19,8,0.013821340166032314,0.4973023235797882,4.149473667144775,2.3618857860565186
40,hybrid interleaved,11,6,18,4,16,0.014828575775027275,0.9160425662994385,4.163374900817871,1.1435515880584717
45,hybrid blocked,11,6,18,26,9,0.014979597181081772,1.0,4.16627311706543,0.8265621066093445
45,hybrid interleaved,11,6,18,13,15,0.013834820128977299,0.9989643692970276,4.165761470794678,0.7870532274246216
45,hybrid interleaved,11,6,18,5,35,0.014241001568734646,0.5394555926322937,4.16627311706543,0.8265621066093445
45,hybrid blocked,11,6,18,21,34,0.015009867958724499,0.0,4.16627311706543,0.8265621066093445
45,hybrid blocked,11,6,18,19,8,0.013036444783210754,0.5039597153663635,4.147443771362305,2.3427140712738037
45,hybrid interleaved,11,6,18,4,16,0.0142392348498106,0.8780603408813477,4.162876129150391,1.3371700048446655
50,hybrid blocked,11,6,18,26,9,0.013219269923865795,1.0000001192092896,4.167757511138916,0.5460138320922852
50,hybrid interleaved,11,6,18,13,15,0.012565226294100285,0.9900770783424377,4.166933059692383,0.7287630438804626
50,hybrid interleaved,11,6,18,5,35,0.012673230841755867,0.5488322973251343,4.167757511138916,0.5460138320922852
50,hybrid blocked,11,6,18,21,34,0.013170639984309673,0.0,4.167757511138916,0.5460138320922852
50,hybrid blocked,11,6,18,19,8,0.011745787225663662,0.7212474346160889,4.151124000549316,2.083761692047119
50,hybrid interleaved,11,6,18,4,16,0.0130115682259202,0.9600020051002502,4.163952350616455,1.2014309167861938
55,hybrid blocked,11,6,18,26,9,0.011707250960171223,1.0,4.167850017547607,0.49142083525657654
55,hybrid interleaved,11,6,18,13,15,0.011318438686430454,0.9926523566246033,4.167265892028809,0.7012243866920471
55,hybrid interleaved,11,6,18,5,35,0.01120889000594616,0.8084398508071899,4.167850017547607,0.49142083525657654
55,hybrid blocked,11,6,18,21,34,0.01137977372854948,0.031037988141179085,4.167850017547607,0.49142083525657654
55,hybrid blocked,11,6,18,19,8,0.010640882886946201,0.7400650978088379,4.159674644470215,1.5136641263961792
55,hybrid interleaved,11,6,18,4,16,0.011608694680035114,0.9649313688278198,4.166457176208496,0.9446791410446167
60,hybrid blocked,11,6,18,26,9,0.012098549865186214,0.9999998807907104,4.167619228363037,0.5325626730918884
60,hybrid interleaved,11,6,18,13,15,0.011619364842772484,0.9998871088027954,4.16737699508667,0.5706501007080078
60,hybrid interleaved,11,6,18,5,35,0.011560547165572643,0.9281013011932373,4.167619228363037,0.5325626730918884
60,hybrid blocked,11,6,18,21,34,0.011963951401412487,0.0013030630070716143,4.167619228363037,0.5325626730918884
60,hybrid blocked,11,6,18,19,8,0.011487622745335102,0.803023099899292,4.165092945098877,1.1153148412704468
60,hybrid interleaved,11,6,18,4,16,0.011976495385169983,0.9999615550041199,4.167173862457275,0.6351353526115417
65,hybrid blocked,11,6,18,26,9,0.011061732657253742,0.9999999403953552,4.1676740646362305,0.49961644411087036
65,hybrid interleaved,11,6,18,13,15,0.010693038813769817,0.9958494305610657,4.167497158050537,0.5604127049446106
65,hybrid interleaved,11,6,18,5,35,0.010649683885276318,0.9701489210128784,4.1676740646362305,0.49961644411087036
65,hybrid blocked,11,6,18,21,34,0.0109226880595088,0.0125531405210495,4.1676740646362305,0.49961644411087036
65,hybrid blocked,11,6,18,19,8,0.010477523319423199,0.8060100078582764,4.165743827819824,1.0269393920898438
65,hybrid interleaved,11,6,18,4,16,0.010994023643434048,0.9999998807907104,4.167483329772949,0.5640618205070496
70,hybrid blocked,11,6,18,26,9,0.010831251740455627,1.0000001192092896,4.16871976852417,0.3620305061340332
70,hybrid interleaved,11,6,18,13,15,0.010360048152506351,0.9871455430984497,4.16785192489624,0.4614450931549072
70,hybrid interleaved,11,6,18,5,35,0.010454638861119747,0.9513421654701233,4.16871976852417,0.3620305061340332
70,hybrid blocked,11,6,18,21,34,0.010662434622645378,0.0417102575302124,4.16871976852417,0.3620305061340332
70,hybrid blocked,11,6,18,19,8,0.010264251381158829,0.9099152684211731,4.167372703552246,0.6803663969039917
70,hybrid interleaved,11,6,18,4,16,0.010633168742060661,0.9986240863800049,4.167811393737793,0.4791565239429474
75,hybrid blocked,11,6,18,26,9,0.010009139776229858,1.0,4.168210506439209,0.39977946877479553
75,hybrid interleaved,11,6,18,13,15,0.009624564088881016,0.9998889565467834,4.167760848999023,0.4534839689731598
75,hybrid interleaved,11,6,18,5,35,0.00966657791286707,0.9833372831344604,4.168210506439209,0.39977946877479553
75,hybrid blocked,11,6,18,21,34,0.00978110171854496,0.0,4.168210506439209,0.39977946877479553
75,hybrid blocked,11,6,18,19,8,0.009738022461533546,0.9434629678726196,4.167559623718262,0.6399804949760437
75,hybrid interleaved,11,6,18,4,16,0.009912706911563873,0.9984315633773804,4.167760372161865,0.48096373677253723
80,hybrid blocked,11,6,18,26,9,0.009804964996874332,0.9999998807907104,4.168644428253174,0.379536509513855
80,hybrid interleaved,11,6,18,13,15,0.0094132786616683,1.0000001192092896,4.1685099601745605,0.40203413367271423
80,hybrid interleaved,11,6,18,5,35,0.009441708214581013,0.9988967776298523,4.168644428253174,0.379536509513855
80,hybrid blocked,11,6,18,21,34,0.009471604600548744,0.02142849937081337,4.168644428253174,0.379536509513855
80,hybrid blocked,11,6,18,19,8,0.009560966864228249,0.966572105884552,4.1682658195495605,0.5077696442604065
80,hybrid interleaved,11,6,18,4,16,0.009735549800097942,1.0000001192092896,4.1685099601745605,0.40203413367271423
85,hybrid blocked,11,6,18,26,9,0.00932527519762516,1.0000001192092896,4.168128490447998,0.45230332016944885
85,hybrid interleaved,11,6,18,13,15,0.00907861813902855,1.0000001192092896,4.168089866638184,0.45582160353660583
85,hybrid interleaved,11,6,18,5,35,0.009085583500564098,0.999987781047821,4.168128490447998,0.45230332016944885
85,hybrid blocked,11,6,18,21,34,0.0091303251683712,0.009062442928552628,4.168128490447998,0.45230332016944885
85,hybrid blocked,11,6,18,19,8,0.009322858415544033,0.9998824596405029,4.168079376220703,0.46189284324645996
85,hybrid interleaved,11,6,18,4,16,0.009342149831354618,1.0000001192092896,4.168089866638184,0.45582160353660583
90,hybrid blocked,11,6,18,26,9,0.008543198928236961,1.0,4.168325901031494,0.45033982396125793
90,hybrid interleaved,11,6,18,13,15,0.00830896943807602,1.0,4.168304443359375,0.4543149471282959
90,hybrid interleaved,11,6,18,5,35,0.00833200290799141,0.9999851584434509,4.168325901031494,0.45033982396125793
90,hybrid blocked,11,6,18,21,34,0.008288764394819736,0.0,4.168325901031494,0.45033982396125793
90,hybrid blocked,11,6,18,19,8,0.008584472350776196,0.997814416885376,4.168228626251221,0.4751521348953247
90,hybrid interleaved,11,6,18,4,16,0.00855278316885233,0.9992141127586365,4.168262004852295,0.4666665196418762
95,hybrid blocked,11,6,18,26,9,0.008217869326472282,1.0000001192092896,4.168043613433838,0.47575777769088745
95,hybrid interleaved,11,6,18,13,15,0.008052801713347435,1.0000001192092896,4.168043613433838,0.47575777769088745
95,hybrid interleaved,11,6,18,5,35,0.008094615302979946,1.0000001192092896,4.168043613433838,0.47575777769088745
95,hybrid blocked,11,6,18,21,34,0.008017079904675484,0.0,4.168043613433838,0.47575777769088745
95,hybrid blocked,11,6,18,19,8,0.008308004587888718,1.0000001192092896,4.168043613433838,0.47575777769088745
95,hybrid interleaved,11,6,18,4,16,0.008274064399302006,1.0000001192092896,4.168043613433838,0.47575777769088745
100,hybrid blocked,11,6,18,26,9,0.007973743602633476,0.9999999403953552,4.168216228485107,0.4504002630710602
100,hybrid interleaved,11,6,18,13,15,0.007810488343238831,0.9999999403953552,4.168216228485107,0.4504002630710602
100,hybrid interleaved,11,6,18,5,35,0.007855742238461971,0.9999999403953552,4.168216228485107,0.4504002630710602
100,hybrid blocked,11,6,18,21,34,0.0077330865897238255,0.0,4.168216228485107,0.4504002630710602
100,hybrid blocked,11,6,18,19,8,0.008055130951106548,0.9999999403953552,4.168216228485107,0.4504002630710602
100,hybrid interleaved,11,6,18,4,16,0.00801768247038126,0.9999999403953552,4.168216228485107,0.4504002630710602
105,hybrid blocked,11,6,18,26,9,0.008255288936197758,1.0,4.168088912963867,0.48124590516090393
105,hybrid interleaved,11,6,18,13,15,0.00807719212025404,1.0000001192092896,4.1680402755737305,0.4880301356315613
105,hybrid interleaved,11,6,18,5,35,0.008130618371069431,0.9999744892120361,4.168088912963867,0.48124590516090393
105,hybrid blocked,11,6,18,21,34,0.007977047003805637,0.0,4.168088912963867,0.48124590516090393
105,hybrid blocked,11,6,18,19,8,0.008298897184431553,1.0000001192092896,4.1680402755737305,0.4880301356315613
105,hybrid interleaved,11,6,18,4,16,0.008280771784484386,1.0000001192092896,4.1680402755737305,0.4880301356315613
110,hybrid blocked,11,6,18,26,9,0.007201572880148888,1.0,4.168478012084961,0.48766839504241943
110,hybrid interleaved,11,6,18,13,15,0.007107260171324015,1.0,4.168478012084961,0.48766839504241943
110,hybrid interleaved,11,6,18,5,35,0.007063854951411486,1.0,4.168478012084961,0.48766839504241943
110,hybrid blocked,11,6,18,21,34,0.006972199771553278,0.0557478666305542,4.168478012084961,0.48766839504241943
110,hybrid blocked,11,6,18,19,8,0.007301944307982922,1.0,4.168478012084961,0.48766839504241943
110,hybrid interleaved,11,6,18,4,16,0.007264779880642891,1.0,4.168478012084961,0.48766839504241943
115,hybrid blocked,11,6,18,26,9,0.007528523448854685,1.0000001192092896,4.168569087982178,0.46511557698249817
115,hybrid interleaved,11,6,18,13,15,0.007442057132720947,1.0000001192092896,4.168569087982178,0.46511557698249817
115,hybrid interleaved,11,6,18,5,35,0.007440635934472084,1.0000001192092896,4.168569087982178,0.46511557698249817
115,hybrid blocked,11,6,18,21,34,0.007323271594941616,0.04764334112405777,4.168569087982178,0.46511557698249817
115,hybrid blocked,11,6,18,19,8,0.007590258959680796,1.0000001192092896,4.168569087982178,0.46511557698249817
115,hybrid interleaved,11,6,18,4,16,0.007567609194666147,1.0000001192092896,4.168569087982178,0.46511557698249817
120,hybrid blocked,11,6,18,26,9,0.007432869169861078,1.0,4.168261528015137,0.5272664427757263
120,hybrid interleaved,11,6,18,13,15,0.007339039817452431,1.0,4.168261528015137,0.5272664427757263
120,hybrid interleaved,11,6,18,5,35,0.007329569198191166,1.0,4.168261528015137,0.5272664427757263
120,hybrid blocked,11,6,18,21,34,0.007212749682366848,0.030734233558177948,4.168261528015137,0.5272664427757263
120,hybrid blocked,11,6,18,19,8,0.007490440271794796,0.9999853372573853,4.1682562828063965,0.5288175940513611
120,hybrid interleaved,11,6,18,4,16,0.007456841412931681,0.9998575448989868,4.168245792388916,0.5321447253227234
