epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.025036221370100975,0.47726553678512573,3.934964179992676,9.407690048217773
0,pure interleaved,14,6,18,13,15,0.03156932815909386,0.645115315914154,3.901064872741699,13.043269157409668
0,pure interleaved,14,6,18,5,35,0.027600528672337532,0.011183641850948334,4.12570333480835,2.5848312377929688
0,pure blocked,14,6,18,21,34,0.028814733028411865,0.271896630525589,4.151173114776611,1.9274955987930298
0,pure blocked,14,6,18,19,8,0.024774696677923203,0.11950677633285522,4.156784534454346,1.1697028875350952
0,pure interleaved,14,6,18,4,16,0.026380734518170357,0.11090897768735886,4.165476322174072,0.616783082485199
5,pure blocked,14,6,18,26,9,0.026156581938266754,0.5620219707489014,3.8700857162475586,10.932882308959961
5,pure interleaved,14,6,18,13,15,0.0294765904545784,0.851530134677887,3.884451389312744,12.990717887878418
5,pure interleaved,14,6,18,5,35,0.02616170607507229,0.005276765674352646,4.136141777038574,2.3158352375030518
5,pure blocked,14,6,18,21,34,0.026839720085263252,0.21849912405014038,4.140503883361816,2.864142656326294
5,pure blocked,14,6,18,19,8,0.02449142001569271,0.12668490409851074,4.149964332580566,1.5177189111709595
5,pure interleaved,14,6,18,4,16,0.02595571056008339,0.022446369752287865,4.167479991912842,0.46226435899734497
10,pure blocked,14,6,18,26,9,0.02415737882256508,0.5155419111251831,3.99627685546875,8.474093437194824
10,pure interleaved,14,6,18,13,15,0.0278087817132473,0.8498890995979309,3.9421098232269287,11.012613296508789
10,pure interleaved,14,6,18,5,35,0.02371535263955593,0.0019288595067337155,4.137827396392822,2.295677661895752
10,pure blocked,14,6,18,21,34,0.02622142992913723,0.20672398805618286,4.144732475280762,2.2567241191864014
10,pure blocked,14,6,18,19,8,0.022525109350681305,0.2095988690853119,4.156330108642578,1.232633352279663
10,pure interleaved,14,6,18,4,16,0.023802563548088074,0.0,4.167582035064697,0.4816702604293823
15,pure blocked,14,6,18,26,9,0.02138279192149639,0.44016125798225403,4.073009014129639,6.573217868804932
15,pure interleaved,14,6,18,13,15,0.026164257898926735,0.7119650840759277,3.948172092437744,10.65331745147705
15,pure interleaved,14,6,18,5,35,0.02151201292872429,0.0003897097194567323,4.142251014709473,1.8642266988754272
15,pure blocked,14,6,18,21,34,0.024020163342356682,0.4020690321922302,4.15452766418457,1.6176800727844238
15,pure blocked,14,6,18,19,8,0.021273810416460037,0.1842387616634369,4.159574508666992,1.1098706722259521
15,pure interleaved,14,6,18,4,16,0.021903568878769875,0.08000584691762924,4.169051170349121,0.29105693101882935
20,pure blocked,14,6,18,26,9,0.019385669380426407,0.3401494324207306,4.126410007476807,4.4807844161987305
20,pure interleaved,14,6,18,13,15,0.02314644679427147,0.3311338424682617,3.957979440689087,10.5498685836792
20,pure interleaved,14,6,18,5,35,0.019420158118009567,0.0,4.149822235107422,1.597031831741333
20,pure blocked,14,6,18,21,34,0.02113926224410534,0.47535082697868347,4.151548385620117,1.4958834648132324
20,pure blocked,14,6,18,19,8,0.01984315551817417,0.3257163166999817,4.160480976104736,1.145815134048462
20,pure interleaved,14,6,18,4,16,0.020138410851359367,0.019776348024606705,4.168543815612793,0.35858821868896484
25,pure blocked,14,6,18,26,9,0.01959868334233761,0.193816676735878,4.145355224609375,3.0002965927124023
25,pure interleaved,14,6,18,13,15,0.01982089877128601,0.2992710471153259,3.995283365249634,8.89832592010498
25,pure interleaved,14,6,18,5,35,0.01767393946647644,0.016047032549977303,4.149115085601807,1.689091444015503
25,pure blocked,14,6,18,21,34,0.01923101581633091,0.7939872741699219,4.149117469787598,1.6885348558425903
25,pure blocked,14,6,18,19,8,0.018982376903295517,0.4254414439201355,4.159034729003906,1.1806310415267944
25,pure interleaved,14,6,18,4,16,0.019431989639997482,0.0,4.168496131896973,0.4191041588783264
