epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure blocked,23,6,18,19,8,0.0043600769713521,0.6185333728790283,4.166804313659668,0.8065910339355469
100,pure interleaved,23,6,18,4,16,0.0035277041606605053,0.9829246401786804,4.145365238189697,2.4671356678009033
105,pure blocked,23,6,18,26,9,0.009628544561564922,1.0,4.165173530578613,0.6200652122497559
105,pure interleaved,23,6,18,13,15,0.009812803007662296,0.9260416030883789,4.165173530578613,0.6200652122497559
105,pure interleaved,23,6,18,5,35,0.009758400730788708,0.992459774017334,4.165173530578613,0.6200652122497559
105,pure blocked,23,6,18,21,34,0.009800063446164131,1.0,4.165173530578613,0.6200652122497559
105,pure blocked,23,6,18,19,8,0.003598111215978861,0.6813365817070007,4.167137622833252,0.7713114023208618
105,pure interleaved,23,6,18,4,16,0.003322384087368846,0.986411452293396,4.148439407348633,2.2663016319274902
110,pure blocked,23,6,18,26,9,0.008673214353621006,0.9999999403953552,4.165960788726807,0.6071822643280029
110,pure interleaved,23,6,18,13,15,0.008725937455892563,0.9741185903549194,4.165960788726807,0.6071822643280029
110,pure interleaved,23,6,18,5,35,0.008708859793841839,0.9882185459136963,4.165960788726807,0.6071822643280029
110,pure blocked,23,6,18,21,34,0.008767747320234776,0.9999999403953552,4.165960788726807,0.6071822643280029
110,pure blocked,23,6,18,19,8,0.003478516824543476,0.7689929008483887,4.16697359085083,0.7960758209228516
110,pure interleaved,23,6,18,4,16,0.0030908421613276005,0.9863886833190918,4.1556243896484375,1.9038243293762207
115,pure blocked,23,6,18,26,9,0.008861157111823559,0.9999999403953552,4.166887283325195,0.6326367855072021
115,pure interleaved,23,6,18,13,15,0.008859824389219284,0.9964795112609863,4.166887283325195,0.6326367855072021
115,pure interleaved,23,6,18,5,35,0.008838829584419727,0.9769719839096069,4.166887283325195,0.6326367855072021
115,pure blocked,23,6,18,21,34,0.008928650990128517,0.9999999403953552,4.166887283325195,0.6326367855072021
115,pure blocked,23,6,18,19,8,0.0036068910267204046,0.7039772272109985,4.16524600982666,1.0086721181869507
115,pure interleaved,23,6,18,4,16,0.003251655027270317,0.9905661940574646,4.156059741973877,1.8645902872085571
120,pure blocked,23,6,18,26,9,0.008523190394043922,1.0,4.16789436340332,0.47683972120285034
120,pure interleaved,23,6,18,13,15,0.008579693734645844,0.992811918258667,4.16789436340332,0.47683972120285034
120,pure interleaved,23,6,18,5,35,0.00854815635830164,0.9756948947906494,4.16789436340332,0.47683972120285034
120,pure blocked,23,6,18,21,34,0.008627040311694145,1.0,4.16789436340332,0.47683972120285034
120,pure blocked,23,6,18,19,8,0.0036717907059937716,0.7627764940261841,4.166507244110107,0.8726850152015686
120,pure interleaved,23,6,18,4,16,0.0033001918345689774,0.9889702796936035,4.157632827758789,1.8796229362487793
