epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027620192617177963,0.45926010608673096,4.1089768409729,4.430838108062744
0,hybrid interleaved,19,6,18,13,15,0.028178267180919647,0.9811388850212097,4.113236904144287,4.631904125213623
0,hybrid interleaved,19,6,18,5,35,0.027450157329440117,0.026143919676542282,4.1362199783325195,4.059385299682617
0,hybrid blocked,19,6,18,21,34,0.027980515733361244,0.6575760245323181,4.11674690246582,4.562653064727783
0,hybrid blocked,19,6,18,19,8,0.02567075751721859,0.27340859174728394,4.123182773590088,4.051808834075928
0,hybrid interleaved,19,6,18,4,16,0.026409167796373367,0.48309436440467834,4.100458145141602,4.637246608734131
5,hybrid blocked,19,6,18,26,9,0.02595241740345955,0.6484851837158203,4.131606101989746,3.383085012435913
5,hybrid interleaved,19,6,18,13,15,0.026563705876469612,0.9883337616920471,4.11323356628418,4.682722568511963
5,hybrid interleaved,19,6,18,5,35,0.02688099630177021,0.23086753487586975,4.143782138824463,3.645474433898926
5,hybrid blocked,19,6,18,21,34,0.026126710698008537,0.697682797908783,4.11323356628418,4.682722568511963
5,hybrid blocked,19,6,18,19,8,0.02528015337884426,0.23670169711112976,4.121091365814209,4.225897789001465
5,hybrid interleaved,19,6,18,4,16,0.025685980916023254,0.6305208206176758,4.090813636779785,4.717995643615723
10,hybrid blocked,19,6,18,26,9,0.0241245124489069,0.8975555896759033,4.119107246398926,3.6946401596069336
10,hybrid interleaved,19,6,18,13,15,0.023889414966106415,0.9940273761749268,4.10713005065918,4.835030555725098
10,hybrid interleaved,19,6,18,5,35,0.02696780115365982,0.3568404018878937,4.138149738311768,4.3837432861328125
10,hybrid blocked,19,6,18,21,34,0.023083478212356567,0.6580343246459961,4.10713005065918,4.835030555725098
10,hybrid blocked,19,6,18,19,8,0.02558913268148899,0.17902596294879913,4.116016864776611,4.392601490020752
10,hybrid interleaved,19,6,18,4,16,0.024412650614976883,0.8611217737197876,4.10353422164917,4.0786285400390625
15,hybrid blocked,19,6,18,26,9,0.020753221586346626,0.9206336736679077,4.124094486236572,3.9150829315185547
15,hybrid interleaved,19,6,18,13,15,0.02165043354034424,1.0000001192092896,4.120254993438721,4.361127853393555
15,hybrid interleaved,19,6,18,5,35,0.023507513105869293,0.5477546453475952,4.144113540649414,3.6984100341796875
15,hybrid blocked,19,6,18,21,34,0.01994771882891655,0.5634021759033203,4.120254993438721,4.361127853393555
15,hybrid blocked,19,6,18,19,8,0.022789761424064636,0.16353406012058258,4.129127502441406,3.625347852706909
15,hybrid interleaved,19,6,18,4,16,0.02188069559633732,0.9608254432678223,4.099446773529053,2.926919460296631
20,hybrid blocked,19,6,18,26,9,0.017111986875534058,0.9672549366950989,4.121532917022705,4.647889614105225
20,hybrid interleaved,19,6,18,13,15,0.018804991617798805,1.0,4.121532917022705,4.647889614105225
20,hybrid interleaved,19,6,18,5,35,0.01985650323331356,0.5971825122833252,4.129192352294922,4.117578029632568
20,hybrid blocked,19,6,18,21,34,0.017500856891274452,0.4467095136642456,4.121532917022705,4.647889614105225
20,hybrid blocked,19,6,18,19,8,0.02095964550971985,0.08334895968437195,4.1334004402160645,3.707366704940796
20,hybrid interleaved,19,6,18,4,16,0.017527291551232338,0.9805022478103638,4.069975852966309,3.1328775882720947
25,hybrid blocked,19,6,18,26,9,0.01616361178457737,0.9992160797119141,4.134632587432861,3.9704396724700928
25,hybrid interleaved,19,6,18,13,15,0.018056189641356468,0.9999492168426514,4.135427474975586,3.96592378616333
25,hybrid interleaved,19,6,18,5,35,0.018715590238571167,0.42063093185424805,4.134632587432861,3.9704396724700928
25,hybrid blocked,19,6,18,21,34,0.01701291836798191,0.3134944438934326,4.134632587432861,3.9704396724700928
25,hybrid blocked,19,6,18,19,8,0.02065151557326317,0.154480442404747,4.134632587432861,3.9704396724700928
25,hybrid interleaved,19,6,18,4,16,0.013574523851275444,0.984320342540741,4.0765485763549805,3.079041004180908
30,hybrid blocked,19,6,18,26,9,0.014739918522536755,0.9999999403953552,4.136620044708252,3.975458860397339
30,hybrid interleaved,19,6,18,13,15,0.016449274495244026,0.9999999403953552,4.136620044708252,3.975458860397339
30,hybrid interleaved,19,6,18,5,35,0.016882602125406265,0.4068441689014435,4.136620044708252,3.975458860397339
30,hybrid blocked,19,6,18,21,34,0.01581927202641964,0.22734954953193665,4.136620044708252,3.975458860397339
30,hybrid blocked,19,6,18,19,8,0.01810098998248577,0.1888502538204193,4.137827396392822,3.849416494369507
30,hybrid interleaved,19,6,18,4,16,0.01093693170696497,0.9848182201385498,4.081360340118408,3.0002405643463135
35,hybrid blocked,19,6,18,26,9,0.012681624852120876,1.0000001192092896,4.143563270568848,3.5648841857910156
35,hybrid interleaved,19,6,18,13,15,0.014074430800974369,1.0000001192092896,4.143563270568848,3.5648841857910156
35,hybrid interleaved,19,6,18,5,35,0.014736575074493885,0.38587886095046997,4.143563270568848,3.5648841857910156
35,hybrid blocked,19,6,18,21,34,0.013925294391810894,0.15057450532913208,4.143563270568848,3.5648841857910156
35,hybrid blocked,19,6,18,19,8,0.015484861098229885,0.27153146266937256,4.1451873779296875,3.360938310623169
35,hybrid interleaved,19,6,18,4,16,0.009208508767187595,0.9664255380630493,4.070511817932129,3.148289680480957
40,hybrid blocked,19,6,18,26,9,0.011942303739488125,1.0,4.150033950805664,3.2071380615234375
40,hybrid interleaved,19,6,18,13,15,0.013124646618962288,0.9999807476997375,4.1502604484558105,3.205739736557007
40,hybrid interleaved,19,6,18,5,35,0.013472862541675568,0.15996353328227997,4.150033950805664,3.2071380615234375
40,hybrid blocked,19,6,18,21,34,0.013190156780183315,0.14651307463645935,4.150033950805664,3.2071380615234375
40,hybrid blocked,19,6,18,19,8,0.013928057625889778,0.4727186858654022,4.150749206542969,3.0988614559173584
40,hybrid interleaved,19,6,18,4,16,0.0073846387676894665,0.9905251264572144,4.0746660232543945,3.340122699737549
45,hybrid blocked,19,6,18,26,9,0.011669747531414032,1.0000001192092896,4.150415420532227,2.9813406467437744
45,hybrid interleaved,19,6,18,13,15,0.012729592621326447,0.9960241913795471,4.153437614440918,2.9686636924743652
45,hybrid interleaved,19,6,18,5,35,0.012698088772594929,0.18554088473320007,4.150415420532227,2.9813406467437744
45,hybrid blocked,19,6,18,21,34,0.012702145613729954,0.1509462147951126,4.150415420532227,2.9813406467437744
45,hybrid blocked,19,6,18,19,8,0.012829270213842392,0.7354323863983154,4.150415420532227,2.9813406467437744
45,hybrid interleaved,19,6,18,4,16,0.00622100755572319,0.9992449283599854,4.09332799911499,3.3322601318359375
50,hybrid blocked,19,6,18,26,9,0.01062298845499754,1.0,4.154114723205566,2.616227388381958
50,hybrid interleaved,19,6,18,13,15,0.011067143641412258,0.9999451637268066,4.154465198516846,2.614013910293579
50,hybrid interleaved,19,6,18,5,35,0.01126902550458908,0.1118367463350296,4.154114723205566,2.616227388381958
50,hybrid blocked,19,6,18,21,34,0.011454758234322071,0.08784792572259903,4.154114723205566,2.616227388381958
50,hybrid blocked,19,6,18,19,8,0.01125045120716095,0.8489232063293457,4.154362678527832,2.5638937950134277
50,hybrid interleaved,19,6,18,4,16,0.005714346654713154,0.9995954036712646,4.082523822784424,3.4874749183654785
55,hybrid blocked,19,6,18,26,9,0.010414096526801586,1.0,4.156455993652344,2.352327823638916
55,hybrid interleaved,19,6,18,13,15,0.010776257142424583,0.9992538690567017,4.157487869262695,2.3455023765563965
55,hybrid interleaved,19,6,18,5,35,0.010940613225102425,0.08559109270572662,4.156455993652344,2.352327823638916
55,hybrid blocked,19,6,18,21,34,0.01112896203994751,0.08793163299560547,4.156455993652344,2.352327823638916
55,hybrid blocked,19,6,18,19,8,0.010732294991612434,0.9423980712890625,4.15710973739624,2.20253324508667
55,hybrid interleaved,19,6,18,4,16,0.004953581374138594,0.9982213377952576,4.079859256744385,3.558271884918213
