epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.02917170524597168,0.48634588718414307,4.041073799133301,4.918347358703613
0,pure interleaved,49,256,18,13,15,0.02290164865553379,0.46652984619140625,4.040820121765137,3.5987746715545654
0,pure interleaved,49,256,18,5,35,0.02365076169371605,0.35303908586502075,4.109519958496094,3.3122143745422363
0,pure blocked,49,256,18,21,34,0.017274003475904465,0.1760653853416443,3.3898561000823975,10.897873878479004
0,pure blocked,49,256,18,19,8,0.02614465169608593,0.5278024673461914,3.854771614074707,6.785079479217529
0,pure interleaved,49,256,18,4,16,0.023941602557897568,0.13842689990997314,4.084516525268555,4.900179862976074
5,pure blocked,49,256,18,26,9,0.018262725323438644,0.9389878511428833,4.13934850692749,2.9360036849975586
5,pure interleaved,49,256,18,13,15,0.011203937232494354,0.9342838525772095,4.028939247131348,2.9261200428009033
5,pure interleaved,49,256,18,5,35,0.018935678526759148,0.3407864570617676,4.137816429138184,2.8161864280700684
5,pure blocked,49,256,18,21,34,0.019398458302021027,0.4781777858734131,4.135980606079102,3.1607749462127686
5,pure blocked,49,256,18,19,8,0.009321431629359722,0.8789317011833191,3.899498462677002,5.825443267822266
5,pure interleaved,49,256,18,4,16,0.013759350404143333,0.6676666736602783,3.907622814178467,7.315889358520508
10,pure blocked,49,256,18,26,9,0.014620747417211533,0.9999893307685852,4.146966457366943,2.282243490219116
10,pure interleaved,49,256,18,13,15,0.008019838482141495,0.9885350465774536,4.097106456756592,2.181101083755493
10,pure interleaved,49,256,18,5,35,0.014487436041235924,0.5218278765678406,4.147026062011719,2.280954599380493
10,pure blocked,49,256,18,21,34,0.014583314768970013,0.3055937588214874,4.146871566772461,2.267998218536377
10,pure blocked,49,256,18,19,8,0.00878862850368023,0.9156429767608643,4.080936431884766,4.063493251800537
10,pure interleaved,49,256,18,4,16,0.011577771045267582,0.774354100227356,3.995368003845215,6.773581027984619
15,pure blocked,49,256,18,26,9,0.012614728882908821,0.9999898076057434,4.153459548950195,1.9511480331420898
15,pure interleaved,49,256,18,13,15,0.0036407907027751207,0.9860607385635376,4.029768466949463,2.9442672729492188
15,pure interleaved,49,256,18,5,35,0.012568055652081966,0.40759140253067017,4.153421401977539,1.950402021408081
15,pure blocked,49,256,18,21,34,0.012545383535325527,0.304910808801651,4.153464317321777,1.9511468410491943
15,pure blocked,49,256,18,19,8,0.004876320715993643,0.9357861280441284,4.0808515548706055,4.914913177490234
15,pure interleaved,49,256,18,4,16,0.002858405001461506,0.930378258228302,3.999316930770874,7.281311511993408
20,pure blocked,49,256,18,26,9,0.010491770692169666,0.9999943971633911,4.155038356781006,1.9106749296188354
20,pure interleaved,49,256,18,13,15,0.002938941353932023,0.9547889232635498,4.096061706542969,2.2126879692077637
20,pure interleaved,49,256,18,5,35,0.01051171775907278,0.26463812589645386,4.155060768127441,1.9115186929702759
20,pure blocked,49,256,18,21,34,0.010468645952641964,0.19063228368759155,4.1550374031066895,1.910704255104065
20,pure blocked,49,256,18,19,8,0.006994947791099548,0.914381206035614,4.046069622039795,4.265744209289551
20,pure interleaved,49,256,18,4,16,0.0026222229935228825,0.9529930353164673,4.058115005493164,5.736276626586914
25,pure blocked,49,256,18,26,9,0.01283019408583641,0.9999992251396179,4.157941818237305,1.729257583618164
25,pure interleaved,49,256,18,13,15,0.001766499481163919,0.9725689888000488,4.0980753898620605,2.1097748279571533
25,pure interleaved,49,256,18,5,35,0.012817268259823322,0.19991275668144226,4.157968997955322,1.7297179698944092
25,pure blocked,49,256,18,21,34,0.012818743474781513,0.19830085337162018,4.157920837402344,1.7312638759613037
25,pure blocked,49,256,18,19,8,0.004062142223119736,0.924230694770813,4.0830979347229,4.249364852905273
25,pure interleaved,49,256,18,4,16,0.001351040555164218,0.933078944683075,4.0255327224731445,6.332248687744141
30,pure blocked,49,256,18,26,9,0.00903169997036457,0.9999992847442627,4.160389423370361,2.1207642555236816
30,pure interleaved,49,256,18,13,15,0.0013274491066113114,0.9878060221672058,4.069610595703125,2.4406204223632812
30,pure interleaved,49,256,18,5,35,0.009055801667273045,0.13413414359092712,4.160374641418457,2.122603416442871
30,pure blocked,49,256,18,21,34,0.008975020609796047,0.2732873558998108,4.160429954528809,2.11527156829834
30,pure blocked,49,256,18,19,8,0.0014030830934643745,0.9525607228279114,4.080534934997559,4.198461055755615
30,pure interleaved,49,256,18,4,16,0.0011157302651554346,0.9500466585159302,4.02247428894043,7.260910987854004
35,pure blocked,49,256,18,26,9,0.012262697331607342,0.9999710321426392,4.1626434326171875,2.107299327850342
35,pure interleaved,49,256,18,13,15,0.000743772485293448,0.9897116422653198,4.0642409324646,2.6891872882843018
35,pure interleaved,49,256,18,5,35,0.012211610563099384,0.25027143955230713,4.162668228149414,2.107243061065674
35,pure blocked,49,256,18,21,34,0.012382700107991695,0.2449110448360443,4.1625657081604,2.108020067214966
35,pure blocked,49,256,18,19,8,0.006761515513062477,0.7812404632568359,3.986690044403076,5.633074760437012
35,pure interleaved,49,256,18,4,16,0.002661706181243062,0.9698301553726196,4.086093425750732,5.325705528259277
40,pure blocked,49,256,18,26,9,0.014733845368027687,0.9999992847442627,4.161432266235352,2.366055965423584
40,pure interleaved,49,256,18,13,15,0.0007211381453089416,0.9990367889404297,4.071189880371094,2.4237661361694336
40,pure interleaved,49,256,18,5,35,0.014704578556120396,0.09759509563446045,4.161431312561035,2.3650095462799072
40,pure blocked,49,256,18,21,34,0.014694062992930412,0.33554041385650635,4.161447525024414,2.3635451793670654
40,pure blocked,49,256,18,19,8,0.004102709237486124,0.9854362607002258,4.0880279541015625,3.870290756225586
40,pure interleaved,49,256,18,4,16,0.0008669150993227959,0.9175697565078735,4.083723068237305,6.0887322425842285
45,pure blocked,49,256,18,26,9,0.01895713619887829,0.9999853372573853,4.161812782287598,2.8521173000335693
45,pure interleaved,49,256,18,13,15,0.0017177211120724678,0.9968841075897217,4.136410236358643,1.4937744140625
45,pure interleaved,49,256,18,5,35,0.018943123519420624,0.22282792627811432,4.16184139251709,2.851919651031494
45,pure blocked,49,256,18,21,34,0.018965112045407295,0.4294237196445465,4.161837100982666,2.851189613342285
45,pure blocked,49,256,18,19,8,0.002059425227344036,0.9748847484588623,4.044249534606934,4.954363822937012
45,pure interleaved,49,256,18,4,16,0.0016398424049839377,0.9804375767707825,4.084451198577881,6.613059043884277
50,pure blocked,49,256,18,26,9,0.014939496293663979,0.9999539852142334,4.165832996368408,1.9393693208694458
50,pure interleaved,49,256,18,13,15,0.0012469852808862925,0.9917237758636475,4.120196342468262,0.8865759968757629
50,pure interleaved,49,256,18,5,35,0.014912368729710579,0.30952608585357666,4.1658830642700195,1.9347784519195557
50,pure blocked,49,256,18,21,34,0.015004068613052368,0.18505358695983887,4.165836811065674,1.9472417831420898
50,pure blocked,49,256,18,19,8,0.015880253165960312,0.8694149255752563,4.144266128540039,3.131535530090332
50,pure interleaved,49,256,18,4,16,0.0008116851677186787,0.9704453349113464,4.0801544189453125,6.676398277282715
55,pure blocked,49,256,18,26,9,0.018395356833934784,0.9999973773956299,4.158503532409668,2.434723377227783
55,pure interleaved,49,256,18,13,15,0.0029206390026956797,1.0,4.146870136260986,0.646064043045044
55,pure interleaved,49,256,18,5,35,0.018413174897432327,0.272922158241272,4.158496856689453,2.4358108043670654
55,pure blocked,49,256,18,21,34,0.018396615982055664,0.2372722625732422,4.158483982086182,2.437781572341919
55,pure blocked,49,256,18,19,8,0.004429831635206938,0.9683409333229065,4.092753887176514,3.9845690727233887
55,pure interleaved,49,256,18,4,16,0.0011712092673406005,0.9864099621772766,4.061504364013672,7.972811222076416
60,pure blocked,49,256,18,26,9,0.016414428129792213,0.9999974966049194,4.165472030639648,1.922548770904541
60,pure interleaved,49,256,18,13,15,0.0014510400360450149,0.9963727593421936,4.162991523742676,0.3823987543582916
60,pure interleaved,49,256,18,5,35,0.016456635668873787,0.30547332763671875,4.165470123291016,1.924291968345642
60,pure blocked,49,256,18,21,34,0.016378330066800117,0.4576677978038788,4.1654839515686035,1.9159471988677979
60,pure blocked,49,256,18,19,8,0.002950061112642288,0.94610595703125,4.059684753417969,4.163752555847168
60,pure interleaved,49,256,18,4,16,0.001662150607444346,0.9330121278762817,4.071804523468018,7.622682094573975
65,pure blocked,49,256,18,26,9,0.022085335105657578,0.9999967813491821,4.164681911468506,2.1377017498016357
65,pure interleaved,49,256,18,13,15,0.0014127237955108285,1.0,4.128778457641602,0.8212875723838806
65,pure interleaved,49,256,18,5,35,0.022090492770075798,0.42334678769111633,4.164687633514404,2.1419851779937744
65,pure blocked,49,256,18,21,34,0.022064078599214554,0.2957656681537628,4.164680004119873,2.139357805252075
65,pure blocked,49,256,18,19,8,0.005276606418192387,0.9780951142311096,4.042422294616699,4.572019577026367
65,pure interleaved,49,256,18,4,16,0.0016327730845659971,0.9460068941116333,4.086653232574463,6.799646377563477
70,pure blocked,49,256,18,26,9,0.0182423647493124,0.9999998211860657,4.163546562194824,2.2999796867370605
70,pure interleaved,49,256,18,13,15,0.003176318248733878,1.0,4.146662712097168,0.6485073566436768
70,pure interleaved,49,256,18,5,35,0.018253719434142113,0.5254762172698975,4.163548469543457,2.3023226261138916
70,pure blocked,49,256,18,21,34,0.0182413961738348,0.1944689005613327,4.163546085357666,2.3015482425689697
70,pure blocked,49,256,18,19,8,0.0028563353698700666,0.9800493121147156,4.132013320922852,2.7851457595825195
70,pure interleaved,49,256,18,4,16,0.0015823912108317018,0.9893894791603088,4.029795169830322,8.138727188110352
75,pure blocked,49,256,18,26,9,0.014799145981669426,0.9999808073043823,4.161354064941406,2.6367757320404053
75,pure interleaved,49,256,18,13,15,0.0019226493313908577,1.0,4.150186538696289,0.6048920154571533
75,pure interleaved,49,256,18,5,35,0.014774137176573277,0.6475244760513306,4.1613640785217285,2.6379215717315674
75,pure blocked,49,256,18,21,34,0.014808570966124535,0.11415398120880127,4.161380767822266,2.6361348628997803
75,pure blocked,49,256,18,19,8,0.00550577649846673,0.9103124737739563,4.1460981369018555,1.987184762954712
75,pure interleaved,49,256,18,4,16,0.0013482942013069987,0.9924254417419434,4.091418266296387,6.4760236740112305
80,pure blocked,49,256,18,26,9,0.012958060950040817,0.9999982118606567,4.158785343170166,2.759469747543335
80,pure interleaved,49,256,18,13,15,0.0008302919450215995,1.0,4.156924724578857,0.5052201151847839
80,pure interleaved,49,256,18,5,35,0.012949878349900246,0.447919636964798,4.158801555633545,2.76242733001709
80,pure blocked,49,256,18,21,34,0.012967398390173912,0.16688139736652374,4.158809661865234,2.756547689437866
80,pure blocked,49,256,18,19,8,0.006743877660483122,0.9607662558555603,4.0715742111206055,3.912991762161255
80,pure interleaved,49,256,18,4,16,0.0010715372627601027,0.9949713349342346,4.088401794433594,6.637626647949219
85,pure blocked,49,256,18,26,9,0.01257385965436697,0.9999989867210388,4.161806106567383,3.067779541015625
85,pure interleaved,49,256,18,13,15,0.001476516597904265,1.0,4.155206680297852,0.5332474112510681
85,pure interleaved,49,256,18,5,35,0.012580234557390213,0.419525682926178,4.16179895401001,3.068357229232788
85,pure blocked,49,256,18,21,34,0.012608854100108147,0.21427373588085175,4.161813735961914,3.065427303314209
85,pure blocked,49,256,18,19,8,0.003921330440789461,0.9626055955886841,4.110450267791748,3.049726963043213
85,pure interleaved,49,256,18,4,16,0.0018895467510446906,0.9587887525558472,4.118075847625732,5.282961368560791
90,pure blocked,49,256,18,26,9,0.008088519796729088,0.9999936819076538,4.150722026824951,2.998605251312256
90,pure interleaved,49,256,18,13,15,0.0011291040573269129,0.9977626800537109,4.151165008544922,0.6332851648330688
90,pure interleaved,49,256,18,5,35,0.00810279045253992,0.3419037163257599,4.15075159072876,2.9950177669525146
90,pure blocked,49,256,18,21,34,0.008152497000992298,0.13311444222927094,4.150718688964844,2.987117052078247
90,pure blocked,49,256,18,19,8,0.002237665466964245,0.9951375722885132,4.0690388679504395,4.180719375610352
90,pure interleaved,49,256,18,4,16,0.0014599203132092953,0.9762545228004456,4.1129584312438965,6.442816257476807
95,pure blocked,49,256,18,26,9,0.008416597731411457,0.9999980926513672,4.1599626541137695,3.0465545654296875
95,pure interleaved,49,256,18,13,15,0.0021626825910061598,0.9998370409011841,4.163538455963135,0.37374347448349
95,pure interleaved,49,256,18,5,35,0.008385400287806988,0.48075535893440247,4.159951210021973,3.0493316650390625
95,pure blocked,49,256,18,21,34,0.008444663137197495,0.2385687679052353,4.159972190856934,3.04658842086792
95,pure blocked,49,256,18,19,8,0.0027249762788414955,0.9958513379096985,4.129238605499268,2.5848889350891113
95,pure interleaved,49,256,18,4,16,0.0018241775687783957,0.979906439781189,4.137038230895996,4.942811489105225
100,pure blocked,49,256,18,26,9,0.01165035180747509,0.9999979138374329,4.165841102600098,2.461437940597534
100,pure interleaved,49,256,18,13,15,0.0012902491725981236,1.0,4.162260055541992,0.3999958634376526
100,pure interleaved,49,256,18,5,35,0.011658616364002228,0.420650839805603,4.165846824645996,2.4570472240448
100,pure blocked,49,256,18,21,34,0.011511703953146935,0.29662999510765076,4.165803909301758,2.4694695472717285
100,pure blocked,49,256,18,19,8,0.0010253728833049536,0.9914374947547913,4.116021156311035,2.902214288711548
100,pure interleaved,49,256,18,4,16,0.001618227339349687,0.990776002407074,4.118764400482178,7.1305766105651855
105,pure blocked,49,256,18,26,9,0.01041452307254076,0.999983012676239,4.164539813995361,2.314748764038086
105,pure interleaved,49,256,18,13,15,0.0014063251437619328,1.0,4.159602642059326,0.4565887451171875
105,pure interleaved,49,256,18,5,35,0.010416043922305107,0.529750406742096,4.1645331382751465,2.3124585151672363
105,pure blocked,49,256,18,21,34,0.010440954938530922,0.25360605120658875,4.164551734924316,2.3115451335906982
105,pure blocked,49,256,18,19,8,0.0038092739414423704,0.9771069884300232,4.146247386932373,1.8473857641220093
105,pure interleaved,49,256,18,4,16,0.001987247262150049,0.9913281798362732,4.132626533508301,5.031721115112305
110,pure blocked,49,256,18,26,9,0.00723468279466033,0.9999963045120239,4.1625590324401855,2.608189344406128
110,pure interleaved,49,256,18,13,15,0.00174159265588969,1.0,4.161256313323975,0.4225914478302002
110,pure interleaved,49,256,18,5,35,0.007207816932350397,0.49279746413230896,4.162550926208496,2.612415313720703
110,pure blocked,49,256,18,21,34,0.007274572271853685,0.2753482460975647,4.162581920623779,2.605565071105957
