epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028959646821022034,0.23348037898540497,4.132573127746582,2.95455002784729
0,pure interleaved,4,6,18,13,15,0.026319829747080803,0.0,4.120448589324951,4.326077461242676
0,pure interleaved,4,6,18,5,35,0.02633565105497837,0.185818612575531,4.125410079956055,2.5242059230804443
0,pure blocked,4,6,18,21,34,0.026042845100164413,0.6619114875793457,4.130681991577148,3.4005656242370605
0,pure blocked,4,6,18,19,8,0.027033042162656784,0.633935809135437,4.125254154205322,2.7665774822235107
0,pure interleaved,4,6,18,4,16,0.029193801805377007,0.7689679265022278,4.110301971435547,1.1528387069702148
5,pure blocked,4,6,18,26,9,0.028018198907375336,0.05694333463907242,4.128767490386963,2.7939436435699463
5,pure interleaved,4,6,18,13,15,0.02594243735074997,0.0,4.1339006423950195,3.5990259647369385
5,pure interleaved,4,6,18,5,35,0.026436248794198036,0.07887551188468933,4.155397891998291,1.2068707942962646
5,pure blocked,4,6,18,21,34,0.02531055361032486,0.817474901676178,4.159416675567627,1.497619390487671
5,pure blocked,4,6,18,19,8,0.02602975256741047,0.8156135082244873,4.134349822998047,2.276057481765747
5,pure interleaved,4,6,18,4,16,0.027818918228149414,0.9792002439498901,4.059262275695801,1.6937565803527832
10,pure blocked,4,6,18,26,9,0.027549050748348236,0.37553659081459045,4.138303756713867,2.353865146636963
10,pure interleaved,4,6,18,13,15,0.025319214910268784,0.03657488152384758,4.136398792266846,3.3246943950653076
10,pure interleaved,4,6,18,5,35,0.025099914520978928,0.04863724112510681,4.154821395874023,1.183407187461853
10,pure blocked,4,6,18,21,34,0.0247010700404644,0.9541654586791992,4.15161657333374,1.3484255075454712
10,pure blocked,4,6,18,19,8,0.025454245507717133,0.8847655653953552,4.140708923339844,1.9784717559814453
10,pure interleaved,4,6,18,4,16,0.025539936497807503,0.9759371280670166,4.087304592132568,1.4507169723510742
15,pure blocked,4,6,18,26,9,0.026873847469687462,0.7711076736450195,4.142150402069092,2.1453452110290527
15,pure interleaved,4,6,18,13,15,0.02472374029457569,0.02790214493870735,4.124786376953125,4.262455463409424
15,pure interleaved,4,6,18,5,35,0.024267688393592834,0.044666193425655365,4.147104740142822,1.6040343046188354
15,pure blocked,4,6,18,21,34,0.024442126974463463,0.9794765114784241,4.148848056793213,1.527586579322815
15,pure blocked,4,6,18,19,8,0.024766262620687485,0.7400652170181274,4.142640590667725,1.876699686050415
15,pure interleaved,4,6,18,4,16,0.024149538949131966,0.9511361122131348,4.098538398742676,1.5878793001174927
20,pure blocked,4,6,18,26,9,0.024657897651195526,0.9280032515525818,4.1410441398620605,2.0800907611846924
20,pure interleaved,4,6,18,13,15,0.02317270264029503,0.013909936882555485,4.132646560668945,3.8798365592956543
20,pure interleaved,4,6,18,5,35,0.022771773859858513,0.033781155943870544,4.142322540283203,1.5847530364990234
20,pure blocked,4,6,18,21,34,0.024811357259750366,0.9899886846542358,4.143779277801514,1.5563913583755493
20,pure blocked,4,6,18,19,8,0.021547172218561172,0.7256525754928589,4.138162136077881,1.7877296209335327
20,pure interleaved,4,6,18,4,16,0.0226287804543972,0.9183573722839355,4.095749378204346,1.8383718729019165
25,pure blocked,4,6,18,26,9,0.023565933108329773,0.9445063471794128,4.144330024719238,1.875777244567871
25,pure interleaved,4,6,18,13,15,0.02063060738146305,0.05664069205522537,4.139498710632324,3.357442855834961
