epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.019336462020874023,0.21206867694854736,3.3552305698394775,10.491424560546875
0,pure interleaved,37,256,18,13,15,0.0195777490735054,0.2426391839981079,4.107893943786621,1.5071420669555664
0,pure interleaved,37,256,18,5,35,0.024825729429721832,0.348402202129364,3.949477434158325,4.437381267547607
0,pure blocked,37,256,18,21,34,0.0234527625143528,0.45952609181404114,4.117952823638916,2.5462026596069336
0,pure blocked,37,256,18,19,8,0.022319355979561806,0.6486735343933105,3.787334442138672,7.77268123626709
0,pure interleaved,37,256,18,4,16,0.026834260672330856,0.4992673993110657,4.052308082580566,5.13580846786499
5,pure blocked,37,256,18,26,9,0.01537598017603159,0.8801405429840088,4.128061294555664,2.8703653812408447
5,pure interleaved,37,256,18,13,15,0.01122339628636837,0.35371726751327515,4.056474208831787,2.7427728176116943
5,pure interleaved,37,256,18,5,35,0.013467655517160892,0.5359373092651367,4.138213634490967,2.2047131061553955
5,pure blocked,37,256,18,21,34,0.014787733554840088,0.3662109971046448,4.144649982452393,2.372835159301758
5,pure blocked,37,256,18,19,8,0.0064528752118349075,0.790101170539856,3.7846148014068604,7.033439636230469
5,pure interleaved,37,256,18,4,16,0.014521892182528973,0.5718885660171509,3.9889445304870605,6.379887580871582
10,pure blocked,37,256,18,26,9,0.014763062819838524,0.9999520182609558,4.15498685836792,2.0726640224456787
10,pure interleaved,37,256,18,13,15,0.006588514428585768,0.9556095600128174,4.064379692077637,3.026236057281494
10,pure interleaved,37,256,18,5,35,0.01499515026807785,0.6111660599708557,4.155056476593018,2.056102991104126
10,pure blocked,37,256,18,21,34,0.015085539780557156,0.42897966504096985,4.155004024505615,2.0734336376190186
10,pure blocked,37,256,18,19,8,0.008227949030697346,0.8658105731010437,3.9962730407714844,5.923233985900879
10,pure interleaved,37,256,18,4,16,0.012210683897137642,0.7341307401657104,3.9952635765075684,5.900115013122559
15,pure blocked,37,256,18,26,9,0.013787245377898216,0.9999958872795105,4.157646656036377,2.1234824657440186
15,pure interleaved,37,256,18,13,15,0.0033463514409959316,0.9171164631843567,4.0818891525268555,3.215385913848877
15,pure interleaved,37,256,18,5,35,0.014107776805758476,0.5656758546829224,4.157649517059326,2.122452974319458
15,pure blocked,37,256,18,21,34,0.013707662001252174,0.40063372254371643,4.157654762268066,2.1218953132629395
15,pure blocked,37,256,18,19,8,0.0013715272070840001,0.9074968099594116,3.9623641967773438,7.3505859375
15,pure interleaved,37,256,18,4,16,0.003480910789221525,0.9267414808273315,4.017999649047852,5.949703693389893
20,pure blocked,37,256,18,26,9,0.013339653611183167,0.999998927116394,4.1583638191223145,2.2611045837402344
20,pure interleaved,37,256,18,13,15,0.0014551401836797595,0.9903994798660278,4.068716049194336,3.528740167617798
20,pure interleaved,37,256,18,5,35,0.013549401424825191,0.3428933620452881,4.158357620239258,2.259521245956421
20,pure blocked,37,256,18,21,34,0.013285507448017597,0.3186766505241394,4.158372402191162,2.257683753967285
20,pure blocked,37,256,18,19,8,0.0024793012998998165,0.955215334892273,3.9525022506713867,7.282939910888672
20,pure interleaved,37,256,18,4,16,0.0014144122833386064,0.9596814513206482,4.015300273895264,5.707987308502197
25,pure blocked,37,256,18,26,9,0.013787106610834599,0.9999974966049194,4.160116672515869,2.2289657592773438
25,pure interleaved,37,256,18,13,15,0.0013433799613267183,0.9914720058441162,4.0652008056640625,3.5377988815307617
25,pure interleaved,37,256,18,5,35,0.01394363772124052,0.16160354018211365,4.160121440887451,2.2313356399536133
25,pure blocked,37,256,18,21,34,0.013748043216764927,0.6089515686035156,4.160128116607666,2.2310996055603027
25,pure blocked,37,256,18,19,8,0.006919891573488712,0.9062204360961914,4.063011169433594,5.789553165435791
25,pure interleaved,37,256,18,4,16,0.0006530378595925868,0.9717231392860413,4.015748023986816,6.3520188331604
30,pure blocked,37,256,18,26,9,0.017385350540280342,0.9999940395355225,4.161816596984863,2.0762665271759033
30,pure interleaved,37,256,18,13,15,0.0010115859331563115,0.9595310091972351,4.021183490753174,4.353074550628662
30,pure interleaved,37,256,18,5,35,0.017493894323706627,0.031643424183130264,4.161821365356445,2.0773074626922607
30,pure blocked,37,256,18,21,34,0.017377056181430817,0.4412756860256195,4.161860942840576,2.076524019241333
30,pure blocked,37,256,18,19,8,0.0014073747443035245,0.7687620520591736,4.0545268058776855,5.216108322143555
30,pure interleaved,37,256,18,4,16,0.001345520606264472,0.9688023924827576,3.9783825874328613,7.6645612716674805
35,pure blocked,37,256,18,26,9,0.014264453202486038,0.9999921917915344,4.162196636199951,2.5892114639282227
35,pure interleaved,37,256,18,13,15,0.000727414560969919,0.9769336581230164,4.072285175323486,3.039027690887451
35,pure interleaved,37,256,18,5,35,0.014286976307630539,0.05910614877939224,4.1621809005737305,2.590653896331787
35,pure blocked,37,256,18,21,34,0.014244599267840385,0.6636061668395996,4.16214656829834,2.593632698059082
35,pure blocked,37,256,18,19,8,0.00023950145987328142,0.954504132270813,3.9972424507141113,5.418254852294922
35,pure interleaved,37,256,18,4,16,0.0009630328859202564,0.9925652742385864,4.055810451507568,5.749063491821289
40,pure blocked,37,256,18,26,9,0.01501033827662468,0.9999971389770508,4.161902904510498,2.886079788208008
40,pure interleaved,37,256,18,13,15,0.000541257148142904,0.9899740219116211,4.043170928955078,3.64439058303833
40,pure interleaved,37,256,18,5,35,0.014992861077189445,0.031925052404403687,4.161900997161865,2.8855786323547363
40,pure blocked,37,256,18,21,34,0.014988970942795277,0.5107781887054443,4.161899566650391,2.8867931365966797
40,pure blocked,37,256,18,19,8,9.744367707753554e-05,0.9194670915603638,3.8955914974212646,6.756791114807129
40,pure interleaved,37,256,18,4,16,0.0007108358549885452,0.9602228403091431,4.05727481842041,6.016820907592773
45,pure blocked,37,256,18,26,9,0.016209416091442108,0.9999975562095642,4.160283088684082,3.0808217525482178
45,pure interleaved,37,256,18,13,15,0.0013242890127003193,0.9828704595565796,4.07476806640625,3.5248589515686035
45,pure interleaved,37,256,18,5,35,0.016204703599214554,0.10336215049028397,4.160315036773682,3.087042808532715
45,pure blocked,37,256,18,21,34,0.01619621179997921,0.1737140417098999,4.160324573516846,3.0868332386016846
45,pure blocked,37,256,18,19,8,0.003411768702790141,0.9799068570137024,4.093564987182617,3.8000802993774414
45,pure interleaved,37,256,18,4,16,0.0009280192316509783,0.9791841506958008,4.0690789222717285,5.434970855712891
50,pure blocked,37,256,18,26,9,0.015417259186506271,0.9999996423721313,4.161270618438721,2.6614458560943604
50,pure interleaved,37,256,18,13,15,0.0012371529592201114,0.9949928522109985,4.078667163848877,3.428048849105835
50,pure interleaved,37,256,18,5,35,0.015405753627419472,0.0,4.161260604858398,2.6618764400482178
50,pure blocked,37,256,18,21,34,0.015393169596791267,0.2652958929538727,4.161264419555664,2.6624350547790527
50,pure blocked,37,256,18,19,8,0.0012570247054100037,0.9921138882637024,4.077791213989258,4.146972179412842
50,pure interleaved,37,256,18,4,16,0.0013122532982379198,0.9930862188339233,4.052370071411133,6.332429885864258
55,pure blocked,37,256,18,26,9,0.013891782611608505,0.9999997615814209,4.163371562957764,2.6568198204040527
55,pure interleaved,37,256,18,13,15,0.002037967322394252,0.9973446726799011,4.118283748626709,2.382373094558716
55,pure interleaved,37,256,18,5,35,0.013880711048841476,0.0,4.163372039794922,2.657350540161133
55,pure blocked,37,256,18,21,34,0.013916297815740108,0.33786123991012573,4.163376808166504,2.657764434814453
55,pure blocked,37,256,18,19,8,0.0005917021189816296,0.9729586243629456,4.011950492858887,5.40852165222168
55,pure interleaved,37,256,18,4,16,0.0017891316674649715,0.99542635679245,4.073740005493164,5.635578155517578
60,pure blocked,37,256,18,26,9,0.01167025975883007,0.9999917149543762,4.157099723815918,2.6412477493286133
60,pure interleaved,37,256,18,13,15,0.001163108623586595,0.9710438251495361,4.097833633422852,2.6771163940429688
60,pure interleaved,37,256,18,5,35,0.011662355624139309,0.03284468501806259,4.157044887542725,2.6431589126586914
60,pure blocked,37,256,18,21,34,0.011675474233925343,0.03984308987855911,4.157095909118652,2.6411046981811523
60,pure blocked,37,256,18,19,8,0.010270999744534492,0.6871020793914795,4.144007205963135,1.9501738548278809
60,pure interleaved,37,256,18,4,16,0.0013606034917756915,0.9895522594451904,4.080605983734131,5.415043830871582
65,pure blocked,37,256,18,26,9,0.016261210665106773,0.9999986290931702,4.164213180541992,2.7312467098236084
65,pure interleaved,37,256,18,13,15,0.0008225791971199214,0.9890149831771851,4.091840744018555,2.831242084503174
65,pure interleaved,37,256,18,5,35,0.01626579649746418,0.1949157416820526,4.164220809936523,2.730902671813965
65,pure blocked,37,256,18,21,34,0.016262726858258247,0.19973376393318176,4.164215087890625,2.7332005500793457
65,pure blocked,37,256,18,19,8,0.004515985958278179,0.8384374380111694,4.134006977081299,2.6664822101593018
65,pure interleaved,37,256,18,4,16,0.001126292278058827,0.9858722686767578,4.086090564727783,5.4336957931518555
70,pure blocked,37,256,18,26,9,0.01395950373262167,0.999993622303009,4.162286281585693,2.1441214084625244
70,pure interleaved,37,256,18,13,15,0.003098132321611047,0.9784332513809204,4.140478610992432,2.0520005226135254
70,pure interleaved,37,256,18,5,35,0.013958691619336605,0.0,4.162271499633789,2.14337420463562
70,pure blocked,37,256,18,21,34,0.013949391432106495,0.2380429208278656,4.162277698516846,2.1461453437805176
70,pure blocked,37,256,18,19,8,0.002225278178229928,0.9512863159179688,4.1110734939575195,3.480536460876465
70,pure interleaved,37,256,18,4,16,0.0017964851576834917,0.9528672695159912,4.113529682159424,4.225734710693359
75,pure blocked,37,256,18,26,9,0.013920457102358341,0.9999998807907104,4.163426399230957,2.409259080886841
75,pure interleaved,37,256,18,13,15,0.0016038446919992566,0.9623357653617859,4.135776519775391,1.9135011434555054
75,pure interleaved,37,256,18,5,35,0.01392683107405901,0.18474704027175903,4.163426399230957,2.4088950157165527
75,pure blocked,37,256,18,21,34,0.013906750828027725,0.19998738169670105,4.163426876068115,2.407693862915039
75,pure blocked,37,256,18,19,8,0.0047404090873897076,0.8184588551521301,4.116757869720459,3.4594790935516357
75,pure interleaved,37,256,18,4,16,0.0019978699274361134,0.9664909243583679,4.137776851654053,3.6921956539154053
80,pure blocked,37,256,18,26,9,0.015885479748249054,0.9999998211860657,4.164167404174805,2.135321855545044
80,pure interleaved,37,256,18,13,15,0.0010459230979904532,0.9885449409484863,4.100814342498779,2.6345927715301514
80,pure interleaved,37,256,18,5,35,0.015873955562710762,0.17965887486934662,4.16414737701416,2.1336610317230225
80,pure blocked,37,256,18,21,34,0.01588262990117073,0.055169835686683655,4.1641621589660645,2.1336841583251953
80,pure blocked,37,256,18,19,8,0.004186986014246941,0.8866983652114868,4.1011962890625,3.4883711338043213
80,pure interleaved,37,256,18,4,16,0.0011444577248767018,0.927678108215332,4.093808174133301,5.2389726638793945
85,pure blocked,37,256,18,26,9,0.012162596918642521,0.9999969601631165,4.165629863739014,1.9063920974731445
85,pure interleaved,37,256,18,13,15,0.0004635884251911193,0.9859838485717773,4.10875940322876,2.441136360168457
85,pure interleaved,37,256,18,5,35,0.012182490900158882,0.090187206864357,4.165643215179443,1.907051920890808
85,pure blocked,37,256,18,21,34,0.012155333533883095,0.1940014511346817,4.165632724761963,1.9062246084213257
85,pure blocked,37,256,18,19,8,0.004694722592830658,0.956985354423523,4.091880798339844,3.3474364280700684
85,pure interleaved,37,256,18,4,16,0.0012138036545366049,0.9821732044219971,4.104797840118408,4.462502479553223
90,pure blocked,37,256,18,26,9,0.014647926203906536,0.9999982118606567,4.166225910186768,1.3040108680725098
90,pure interleaved,37,256,18,13,15,0.0016067243413999677,0.9939499497413635,4.114156246185303,2.4257822036743164
90,pure interleaved,37,256,18,5,35,0.014665029011666775,0.12351936101913452,4.166223526000977,1.3051908016204834
90,pure blocked,37,256,18,21,34,0.01467449963092804,0.11673219501972198,4.166229724884033,1.3051176071166992
90,pure blocked,37,256,18,19,8,0.004494353663176298,0.9743651151657104,4.157341957092285,1.6139270067214966
90,pure interleaved,37,256,18,4,16,0.001057920278981328,0.9968403577804565,4.133090019226074,3.4627039432525635
95,pure blocked,37,256,18,26,9,0.012106016278266907,0.9999985694885254,4.166686058044434,2.0577783584594727
95,pure interleaved,37,256,18,13,15,0.0012659654021263123,0.9896541833877563,4.1446332931518555,1.7028923034667969
95,pure interleaved,37,256,18,5,35,0.01210742723196745,0.2733871638774872,4.166690349578857,2.056640148162842
95,pure blocked,37,256,18,21,34,0.012093032710254192,0.12024205923080444,4.166685104370117,2.056922674179077
95,pure blocked,37,256,18,19,8,0.005394344218075275,0.9660279154777527,4.138641834259033,2.200197219848633
95,pure interleaved,37,256,18,4,16,0.000778197543695569,0.9446450471878052,4.113057613372803,4.4497389793396
100,pure blocked,37,256,18,26,9,0.007690944708883762,0.9999921917915344,4.165136337280273,1.7188199758529663
100,pure interleaved,37,256,18,13,15,0.00045131018850952387,0.9921572208404541,4.129342079162598,2.019171953201294
100,pure interleaved,37,256,18,5,35,0.007698390632867813,0.1522158533334732,4.165136814117432,1.722578763961792
100,pure blocked,37,256,18,21,34,0.007679225876927376,0.19565750658512115,4.16511344909668,1.7193100452423096
100,pure blocked,37,256,18,19,8,0.0037789561320096254,0.8801990747451782,4.153365135192871,2.479559898376465
100,pure interleaved,37,256,18,4,16,0.0009003430022858083,0.9806689620018005,4.123514652252197,4.450852394104004
105,pure blocked,37,256,18,26,9,0.011997866444289684,0.9999938607215881,4.167144775390625,2.206836700439453
105,pure interleaved,37,256,18,13,15,0.0011824925895780325,0.9956190586090088,4.14528751373291,1.5790902376174927
105,pure interleaved,37,256,18,5,35,0.011987132020294666,0.16878873109817505,4.167145252227783,2.215650796890259
105,pure blocked,37,256,18,21,34,0.011986841447651386,0.18320287764072418,4.167150497436523,2.2148537635803223
105,pure blocked,37,256,18,19,8,0.0033560749143362045,0.9589185118675232,4.1523051261901855,2.2038469314575195
105,pure interleaved,37,256,18,4,16,0.0012507973005995154,0.9841708540916443,4.122218132019043,4.325588703155518
110,pure blocked,37,256,18,26,9,0.010883107781410217,0.9999912977218628,4.166971206665039,1.8277677297592163
110,pure interleaved,37,256,18,13,15,0.0013903039507567883,0.9956468939781189,4.146452903747559,1.5648574829101562
110,pure interleaved,37,256,18,5,35,0.010892793536186218,0.27898725867271423,4.1669816970825195,1.8295180797576904
110,pure blocked,37,256,18,21,34,0.010897873900830746,0.14674735069274902,4.166982650756836,1.829350471496582
110,pure blocked,37,256,18,19,8,0.005275764502584934,0.9986816644668579,4.145941734313965,2.2584352493286133
110,pure interleaved,37,256,18,4,16,0.0015823488356545568,0.9746675491333008,4.148623466491699,3.54945969581604
115,pure blocked,37,256,18,26,9,0.006587831303477287,0.9999904036521912,4.164951801300049,1.7430968284606934
115,pure interleaved,37,256,18,13,15,0.0009468711796216667,0.9734624624252319,4.143223762512207,1.5191171169281006
115,pure interleaved,37,256,18,5,35,0.00659659318625927,0.19605568051338196,4.164988994598389,1.7466667890548706
115,pure blocked,37,256,18,21,34,0.006628681905567646,0.08457666635513306,4.164985179901123,1.7485058307647705
115,pure blocked,37,256,18,19,8,0.0008327806717716157,0.999032199382782,4.135688781738281,2.532083511352539
115,pure interleaved,37,256,18,4,16,0.0016396030550822616,0.9951888918876648,4.148196697235107,4.354291915893555
120,pure blocked,37,256,18,26,9,0.005697482731193304,0.9999725222587585,4.165452480316162,2.0005459785461426
120,pure interleaved,37,256,18,13,15,0.000668550783302635,0.9904353618621826,4.1428704261779785,1.7258718013763428
120,pure interleaved,37,256,18,5,35,0.005739524960517883,0.21562445163726807,4.16544246673584,2.0020229816436768
120,pure blocked,37,256,18,21,34,0.005547113250941038,0.3766936659812927,4.165399074554443,2.019339084625244
120,pure blocked,37,256,18,19,8,0.004251112695783377,0.9389410018920898,4.160943984985352,1.5039033889770508
120,pure interleaved,37,256,18,4,16,0.0011229146039113402,0.9889202117919922,4.143424987792969,3.934450149536133
