epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.031249096617102623,0.0,4.070301055908203,5.306859970092773
0,pure interleaved,23,6,18,13,15,0.025274626910686493,0.8674971461296082,4.111073970794678,2.794462203979492
0,pure interleaved,23,6,18,5,35,0.028900014236569405,0.9933171272277832,4.133144378662109,2.2270450592041016
0,pure blocked,23,6,18,21,34,0.02647532895207405,0.5372336506843567,4.135585784912109,2.809643268585205
0,pure blocked,23,6,18,19,8,0.026348311454057693,0.002198044676333666,4.1448822021484375,2.596672773361206
0,pure interleaved,23,6,18,4,16,0.03196144476532936,0.258072167634964,4.114009380340576,2.8259634971618652
5,pure blocked,23,6,18,26,9,0.02779489941895008,0.006466439459472895,4.061524868011475,6.445926666259766
5,pure interleaved,23,6,18,13,15,0.024727223441004753,0.5374088883399963,4.138591766357422,2.3489551544189453
5,pure interleaved,23,6,18,5,35,0.027089323848485947,0.9983574151992798,4.133946418762207,2.2153403759002686
5,pure blocked,23,6,18,21,34,0.026120387017726898,0.6585733890533447,4.144351959228516,2.4479525089263916
5,pure blocked,23,6,18,19,8,0.026197897270321846,0.016474124044179916,4.148209571838379,2.092780590057373
5,pure interleaved,23,6,18,4,16,0.02974811941385269,0.2722513675689697,4.129467964172363,2.6496806144714355
10,pure blocked,23,6,18,26,9,0.02666066773235798,0.12309920787811279,4.120233535766602,3.5860652923583984
10,pure interleaved,23,6,18,13,15,0.023340055719017982,0.45797258615493774,4.1364216804504395,2.340538501739502
10,pure interleaved,23,6,18,5,35,0.02578689716756344,0.9997202157974243,4.124162673950195,2.2404110431671143
10,pure blocked,23,6,18,21,34,0.02517583779990673,0.9859523773193359,4.125075817108154,2.3755240440368652
10,pure blocked,23,6,18,19,8,0.026276979595422745,0.034055545926094055,4.127246856689453,2.314189910888672
10,pure interleaved,23,6,18,4,16,0.0275698434561491,0.07258812338113785,4.153228759765625,2.0246386528015137
15,pure blocked,23,6,18,26,9,0.02463662438094616,0.5411189794540405,4.14584493637085,2.3650107383728027
15,pure interleaved,23,6,18,13,15,0.02133999764919281,0.22695675492286682,4.146465301513672,2.1347460746765137
15,pure interleaved,23,6,18,5,35,0.02458181045949459,0.9999510645866394,4.1165642738342285,2.4047088623046875
15,pure blocked,23,6,18,21,34,0.023931454867124557,0.9998602867126465,4.111029624938965,2.5166940689086914
15,pure blocked,23,6,18,19,8,0.024912815541028976,0.0,4.125999450683594,2.234055995941162
15,pure interleaved,23,6,18,4,16,0.02591630630195141,0.17439612746238708,4.14391565322876,2.282576322555542
20,pure blocked,23,6,18,26,9,0.024720806628465652,0.997794508934021,4.124706745147705,2.151323080062866
20,pure interleaved,23,6,18,13,15,0.02130008116364479,0.09379249811172485,4.139699935913086,1.9276937246322632
20,pure interleaved,23,6,18,5,35,0.023941973224282265,0.9999551773071289,4.12419319152832,2.2534987926483154
20,pure blocked,23,6,18,21,34,0.023043179884552956,0.999592661857605,4.116441249847412,2.4294981956481934
20,pure blocked,23,6,18,19,8,0.024954641237854958,0.0,4.116441249847412,2.4294981956481934
20,pure interleaved,23,6,18,4,16,0.02330637164413929,0.204372838139534,4.142882823944092,2.33847713470459
25,pure blocked,23,6,18,26,9,0.024164482951164246,0.9999924898147583,4.123291969299316,2.2842257022857666
25,pure interleaved,23,6,18,13,15,0.02140575274825096,0.08280263841152191,4.127871036529541,2.1228601932525635
25,pure interleaved,23,6,18,5,35,0.02267187088727951,0.9869723320007324,4.125303268432617,2.236557960510254
25,pure blocked,23,6,18,21,34,0.02175474911928177,0.9997310042381287,4.124493598937988,2.2558906078338623
25,pure blocked,23,6,18,19,8,0.02348899282515049,0.0,4.123291969299316,2.2842257022857666
25,pure interleaved,23,6,18,4,16,0.02025267668068409,0.12159419059753418,4.156523704528809,2.0588951110839844
30,pure blocked,23,6,18,26,9,0.0233328714966774,0.9999369978904724,4.138189315795898,1.9596590995788574
30,pure interleaved,23,6,18,13,15,0.020701423287391663,0.05331246554851532,4.1339335441589355,2.021470308303833
30,pure interleaved,23,6,18,5,35,0.021311750635504723,0.9872409701347351,4.137547492980957,1.969550371170044
30,pure blocked,23,6,18,21,34,0.020894845947623253,0.995650053024292,4.13754415512085,1.9695998430252075
30,pure blocked,23,6,18,19,8,0.02217099256813526,0.015896309167146683,4.1339335441589355,2.021470308303833
30,pure interleaved,23,6,18,4,16,0.015779512003064156,0.16182169318199158,4.143187999725342,2.265580654144287
35,pure blocked,23,6,18,26,9,0.022236982360482216,1.0,4.1420135498046875,1.9297845363616943
35,pure interleaved,23,6,18,13,15,0.019346024841070175,0.133975550532341,4.139031887054443,1.981803297996521
35,pure interleaved,23,6,18,5,35,0.019815834239125252,0.9903736114501953,4.142029285430908,1.9294874668121338
35,pure blocked,23,6,18,21,34,0.019413424655795097,0.9910727739334106,4.142025947570801,1.9295586347579956
35,pure blocked,23,6,18,19,8,0.020634546875953674,0.03790969401597977,4.139970302581787,1.9661760330200195
35,pure interleaved,23,6,18,4,16,0.0130383325740695,0.270827054977417,4.142279148101807,2.374878406524658
40,pure blocked,23,6,18,26,9,0.020655471831560135,0.9999999403953552,4.145200252532959,1.831042766571045
40,pure interleaved,23,6,18,13,15,0.01818728633224964,0.07707604020833969,4.145200252532959,1.831042766571045
40,pure interleaved,23,6,18,5,35,0.01849200576543808,0.9991402626037598,4.145200252532959,1.831042766571045
40,pure blocked,23,6,18,21,34,0.01828567124903202,0.9885202646255493,4.145200252532959,1.831042766571045
40,pure blocked,23,6,18,19,8,0.019374392926692963,0.029868025332689285,4.145200252532959,1.831042766571045
40,pure interleaved,23,6,18,4,16,0.011061941273510456,0.2580980956554413,4.152535438537598,1.942882776260376
45,pure blocked,23,6,18,26,9,0.019574638456106186,1.0000001192092896,4.147019386291504,1.6052690744400024
45,pure interleaved,23,6,18,13,15,0.017633242532610893,0.07855291664600372,4.147019386291504,1.6052690744400024
45,pure interleaved,23,6,18,5,35,0.01774977706372738,0.990933895111084,4.147019386291504,1.6052690744400024
