epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.0266155693680048,0.6561242341995239,4.011165618896484,7.712249755859375
0,pure interleaved,49,256,18,13,15,0.023591043427586555,0.44395333528518677,4.149417400360107,1.6778804063796997
0,pure interleaved,49,256,18,5,35,0.01843320205807686,0.3597118556499481,3.960642099380493,4.890810966491699
0,pure blocked,49,256,18,21,34,0.01066726353019476,0.22656527161598206,3.1506271362304688,14.057567596435547
0,pure blocked,49,256,18,19,8,0.025043461471796036,0.4285273551940918,3.945016622543335,3.933530807495117
0,pure interleaved,49,256,18,4,16,0.015201721340417862,0.19902946054935455,3.111199140548706,8.938830375671387
5,pure blocked,49,256,18,26,9,0.010426266118884087,0.8598198890686035,4.13674783706665,3.4670166969299316
5,pure interleaved,49,256,18,13,15,0.0019454248249530792,0.897209107875824,4.03117561340332,2.530270576477051
5,pure interleaved,49,256,18,5,35,0.006212079431861639,0.2891972064971924,4.1393022537231445,2.272552490234375
5,pure blocked,49,256,18,21,34,0.007419925183057785,0.32310211658477783,4.103923797607422,4.3332977294921875
5,pure blocked,49,256,18,19,8,0.004695235285907984,0.8755819797515869,3.974632740020752,5.351273059844971
5,pure interleaved,49,256,18,4,16,0.0023483778350055218,0.6439680457115173,3.7023239135742188,8.603596687316895
10,pure blocked,49,256,18,26,9,0.007304317317903042,0.9943987131118774,4.145668029785156,2.6632602214813232
10,pure interleaved,49,256,18,13,15,0.0011707021621987224,0.9864274859428406,4.087263107299805,2.0754804611206055
10,pure interleaved,49,256,18,5,35,0.0073824552819132805,0.2784612774848938,4.14626407623291,2.6413626670837402
10,pure blocked,49,256,18,21,34,0.007543591782450676,0.0689082071185112,4.144779682159424,2.6561975479125977
10,pure blocked,49,256,18,19,8,0.0034157808404415846,0.931603729724884,3.939929723739624,6.331953525543213
