epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.01957342028617859,0.25314345955848694,3.9438118934631348,5.617680549621582
0,pure interleaved,7,32,18,13,15,0.025834297761321068,0.2268584966659546,4.045076370239258,5.2086591720581055
0,pure interleaved,7,32,18,5,35,0.031243039295077324,0.485627144575119,4.139246940612793,2.4319303035736084
0,pure blocked,7,32,18,21,34,0.02978469803929329,0.12680770456790924,4.085581302642822,5.0326619148254395
0,pure blocked,7,32,18,19,8,0.02690328098833561,0.4626457989215851,4.047142505645752,5.952742576599121
0,pure interleaved,7,32,18,4,16,0.03016217239201069,0.22922277450561523,4.10109281539917,1.8083082437515259
5,pure blocked,7,32,18,26,9,0.018544094637036324,0.3233335614204407,4.100401878356934,3.0890185832977295
5,pure interleaved,7,32,18,13,15,0.02099081501364708,0.3234543204307556,3.9795525074005127,6.5346269607543945
5,pure interleaved,7,32,18,5,35,0.025955921038985252,0.6519992351531982,4.153215408325195,1.5094835758209229
5,pure blocked,7,32,18,21,34,0.02628486044704914,0.13060465455055237,4.136610984802246,3.5519158840179443
5,pure blocked,7,32,18,19,8,0.025369685143232346,0.4229581952095032,4.061445236206055,5.4483160972595215
5,pure interleaved,7,32,18,4,16,0.021939238533377647,0.7197940349578857,3.582347869873047,2.5322535037994385
10,pure blocked,7,32,18,26,9,0.019502704963088036,0.394813597202301,4.116013526916504,2.3975911140441895
10,pure interleaved,7,32,18,13,15,0.0195520780980587,0.4472428858280182,3.9902865886688232,6.517728805541992
10,pure interleaved,7,32,18,5,35,0.020596913993358612,0.3696812391281128,4.1499247550964355,3.0602922439575195
10,pure blocked,7,32,18,21,34,0.021051224321126938,0.27967369556427,4.144064903259277,3.559847354888916
10,pure blocked,7,32,18,19,8,0.023762093856930733,0.4528779685497284,4.082956790924072,5.689243316650391
10,pure interleaved,7,32,18,4,16,0.01580672711133957,0.7343166470527649,3.2063539028167725,3.162705659866333
15,pure blocked,7,32,18,26,9,0.016519857570528984,0.6148335933685303,4.139408111572266,1.9563231468200684
15,pure interleaved,7,32,18,13,15,0.017416728660464287,0.5148912668228149,4.003199577331543,6.899797439575195
15,pure interleaved,7,32,18,5,35,0.015154629945755005,0.5797722339630127,4.158926010131836,2.99896240234375
15,pure blocked,7,32,18,21,34,0.0170106403529644,0.3888213038444519,4.155830383300781,3.224952459335327
15,pure blocked,7,32,18,19,8,0.019113924354314804,0.6388958692550659,4.112196445465088,5.349787712097168
15,pure interleaved,7,32,18,4,16,0.01251013483852148,0.750942587852478,3.4602038860321045,2.789518117904663
20,pure blocked,7,32,18,26,9,0.0148825254291296,0.9247771501541138,4.149199485778809,1.8963133096694946
20,pure interleaved,7,32,18,13,15,0.017491048201918602,0.5390585660934448,4.01717472076416,6.511124610900879
20,pure interleaved,7,32,18,5,35,0.012844955548644066,0.7517781853675842,4.154857635498047,2.569826126098633
20,pure blocked,7,32,18,21,34,0.01486219558864832,0.4332578778266907,4.1550397872924805,2.634965419769287
20,pure blocked,7,32,18,19,8,0.01731768622994423,0.6200063824653625,4.1125288009643555,5.39715576171875
20,pure interleaved,7,32,18,4,16,0.007753234822303057,0.8964931964874268,3.1871352195739746,3.3065202236175537
25,pure blocked,7,32,18,26,9,0.012337184511125088,0.9917976260185242,4.161024570465088,2.3489267826080322
25,pure interleaved,7,32,18,13,15,0.015544026158750057,0.6339913010597229,4.0527215003967285,5.886898040771484
25,pure interleaved,7,32,18,5,35,0.011481653898954391,0.7031406760215759,4.161021709442139,2.5068976879119873
25,pure blocked,7,32,18,21,34,0.012447884306311607,0.49254584312438965,4.161075115203857,2.5102076530456543
25,pure blocked,7,32,18,19,8,0.01465468667447567,0.7962954044342041,4.1102986335754395,5.500434398651123
25,pure interleaved,7,32,18,4,16,0.007027650251984596,0.9440450668334961,3.5310192108154297,3.1113719940185547
30,pure blocked,7,32,18,26,9,0.01255148183554411,0.9999661445617676,4.159636497497559,1.7917792797088623
30,pure interleaved,7,32,18,13,15,0.014600517228245735,0.6767413020133972,4.082760810852051,4.945487976074219
30,pure interleaved,7,32,18,5,35,0.011126565746963024,0.811772346496582,4.159746170043945,1.796116590499878
30,pure blocked,7,32,18,21,34,0.012125503271818161,0.4092629551887512,4.159748554229736,1.7948521375656128
30,pure blocked,7,32,18,19,8,0.012859045527875423,0.7906882762908936,4.126084804534912,5.125894546508789
30,pure interleaved,7,32,18,4,16,0.006453371606767178,0.9891618490219116,3.675398826599121,3.0507712364196777
35,pure blocked,7,32,18,26,9,0.011177066713571548,0.999992847442627,4.163354873657227,1.8619444370269775
35,pure interleaved,7,32,18,13,15,0.01158057525753975,0.7445220947265625,4.109308242797852,4.608879566192627
35,pure interleaved,7,32,18,5,35,0.010244698263704777,0.7262693643569946,4.163410663604736,1.8546807765960693
35,pure blocked,7,32,18,21,34,0.010878145694732666,0.33042603731155396,4.163464546203613,1.8637337684631348
35,pure blocked,7,32,18,19,8,0.010413787327706814,0.8690136075019836,4.123223781585693,5.74636173248291
35,pure interleaved,7,32,18,4,16,0.005109160207211971,0.9969309568405151,3.7363405227661133,2.987391948699951
40,pure blocked,7,32,18,26,9,0.01022720243781805,0.9999865293502808,4.161518573760986,1.4955016374588013
