epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.029605155810713768,0.5870956182479858,4.122442722320557,2.8425893783569336
0,pure interleaved,21,32,18,13,15,0.029186774045228958,0.38111817836761475,4.050814628601074,8.098065376281738
0,pure interleaved,21,32,18,5,35,0.02405420131981373,0.30623742938041687,4.109127998352051,4.089315414428711
0,pure blocked,21,32,18,21,34,0.025817658752202988,0.7359515428543091,4.045554161071777,3.8067069053649902
0,pure blocked,21,32,18,19,8,0.026193832978606224,0.01650863140821457,4.104815483093262,2.714170455932617
0,pure interleaved,21,32,18,4,16,0.025257527828216553,0.32390856742858887,4.104211807250977,2.8521649837493896
5,pure blocked,21,32,18,26,9,0.027704408392310143,0.4424636960029602,4.154543399810791,1.5008875131607056
5,pure interleaved,21,32,18,13,15,0.028506089001893997,0.46871432662010193,4.092582702636719,7.0427045822143555
5,pure interleaved,21,32,18,5,35,0.02237105369567871,0.37335076928138733,4.1271233558654785,3.6672353744506836
5,pure blocked,21,32,18,21,34,0.022231711074709892,0.8794094324111938,4.049116611480713,5.55089807510376
5,pure blocked,21,32,18,19,8,0.026482723653316498,0.09415341913700104,4.078346252441406,3.9604101181030273
5,pure interleaved,21,32,18,4,16,0.0244035255163908,0.22894856333732605,4.083684921264648,2.6087796688079834
10,pure blocked,21,32,18,26,9,0.026867561042308807,0.6466713547706604,4.141073703765869,1.9197239875793457
10,pure interleaved,21,32,18,13,15,0.02590407244861126,0.468082994222641,4.099686145782471,6.427723407745361
10,pure interleaved,21,32,18,5,35,0.02093322202563286,0.5279538631439209,4.134850025177002,2.9850592613220215
10,pure blocked,21,32,18,21,34,0.0207801666110754,0.8811281323432922,4.111588478088379,4.551149845123291
10,pure blocked,21,32,18,19,8,0.02540367655456066,0.12441006302833557,4.117916107177734,3.404358386993408
10,pure interleaved,21,32,18,4,16,0.023351015523076057,0.22823286056518555,4.051782131195068,2.7889111042022705
15,pure blocked,21,32,18,26,9,0.022567909210920334,0.8225045204162598,4.136851787567139,1.701889991760254
15,pure interleaved,21,32,18,13,15,0.020687395706772804,0.4819471836090088,4.103475570678711,5.722132205963135
15,pure interleaved,21,32,18,5,35,0.01903684064745903,0.7685838341712952,4.138935565948486,1.6981403827667236
15,pure blocked,21,32,18,21,34,0.01885853335261345,0.7147645354270935,4.143294811248779,2.94250750541687
15,pure blocked,21,32,18,19,8,0.021490570157766342,0.07212293148040771,4.137988090515137,2.8191473484039307
15,pure interleaved,21,32,18,4,16,0.019688649103045464,0.34084007143974304,4.036026477813721,3.153055429458618
20,pure blocked,21,32,18,26,9,0.017697704955935478,0.9866299629211426,4.138081073760986,1.4575737714767456
20,pure interleaved,21,32,18,13,15,0.01738053746521473,0.5107859969139099,4.085301399230957,6.377050399780273
20,pure interleaved,21,32,18,5,35,0.015262579545378685,0.8539323806762695,4.137878894805908,1.4624063968658447
20,pure blocked,21,32,18,21,34,0.015530784614384174,0.3621579110622406,4.1432271003723145,1.987343668937683
20,pure blocked,21,32,18,19,8,0.01878032088279724,0.007078059948980808,4.150289058685303,2.178252696990967
20,pure interleaved,21,32,18,4,16,0.015384676866233349,0.4801848828792572,4.075137138366699,3.2085444927215576
25,pure blocked,21,32,18,26,9,0.013197394087910652,0.9993491172790527,4.145793914794922,1.2546665668487549
25,pure interleaved,21,32,18,13,15,0.015565678477287292,0.6005312204360962,4.059516906738281,7.282485485076904
25,pure interleaved,21,32,18,5,35,0.01164767611771822,0.9066237807273865,4.1457719802856445,1.2555835247039795
25,pure blocked,21,32,18,21,34,0.011790087446570396,0.029671456664800644,4.146115779876709,1.2483210563659668
25,pure blocked,21,32,18,19,8,0.01617068611085415,0.013641880825161934,4.152794361114502,1.9720368385314941
25,pure interleaved,21,32,18,4,16,0.011130966246128082,0.589228093624115,4.057027339935303,3.92726469039917
30,pure blocked,21,32,18,26,9,0.010582588613033295,1.0,4.146836280822754,1.3735370635986328
30,pure interleaved,21,32,18,13,15,0.012119016610085964,0.6115948557853699,4.078680515289307,6.689943313598633
30,pure interleaved,21,32,18,5,35,0.00983454566448927,0.910646378993988,4.146841049194336,1.3737040758132935
30,pure blocked,21,32,18,21,34,0.009996640495955944,0.08105792850255966,4.146823883056641,1.3730436563491821
30,pure blocked,21,32,18,19,8,0.01333464216440916,0.45063725113868713,4.154303073883057,2.010164499282837
30,pure interleaved,21,32,18,4,16,0.010606007650494576,0.6672444343566895,4.069208145141602,4.100409030914307
35,pure blocked,21,32,18,26,9,0.00941491685807705,0.9999997615814209,4.151008129119873,1.2170634269714355
35,pure interleaved,21,32,18,13,15,0.009923174977302551,0.6985539197921753,4.055422782897949,7.204408645629883
35,pure interleaved,21,32,18,5,35,0.009040539152920246,0.9085647463798523,4.1510090827941895,1.2170767784118652
35,pure blocked,21,32,18,21,34,0.009014574810862541,0.09173163026571274,4.150990962982178,1.216433048248291
35,pure blocked,21,32,18,19,8,0.012394597753882408,0.7371879816055298,4.150582313537598,1.8859813213348389
35,pure interleaved,21,32,18,4,16,0.008719475008547306,0.812446653842926,4.08620548248291,3.694084882736206
40,pure blocked,21,32,18,26,9,0.008577452972531319,1.0000001192092896,4.155214786529541,1.1661317348480225
