epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02673843316733837,0.04224473983049393,4.136671543121338,1.7306889295578003
0,pure interleaved,35,6,18,13,15,0.026363631710410118,0.1594412922859192,4.111243724822998,4.203352928161621
0,pure interleaved,35,6,18,5,35,0.02820012718439102,0.047070641070604324,4.141688823699951,1.4347882270812988
0,pure blocked,35,6,18,21,34,0.027615198865532875,0.2889363765716553,4.123702049255371,3.339696168899536
0,pure blocked,35,6,18,19,8,0.029515666887164116,0.9692244529724121,4.148499011993408,2.4683854579925537
0,pure interleaved,35,6,18,4,16,0.029589524492621422,0.22412486374378204,4.122496604919434,4.613116264343262
5,pure blocked,35,6,18,26,9,0.026055913418531418,0.35441407561302185,4.1413254737854,1.6072746515274048
5,pure interleaved,35,6,18,13,15,0.0265267975628376,0.12686336040496826,4.109485149383545,4.3797831535339355
5,pure interleaved,35,6,18,5,35,0.026934035122394562,0.13184960186481476,4.149998188018799,1.254746675491333
5,pure blocked,35,6,18,21,34,0.026943854987621307,0.29422634840011597,4.121917724609375,3.1314806938171387
5,pure blocked,35,6,18,19,8,0.027614088729023933,0.9999999403953552,4.151018142700195,2.3566842079162598
5,pure interleaved,35,6,18,4,16,0.028221219778060913,0.17827630043029785,4.116449356079102,4.681936264038086
10,pure blocked,35,6,18,26,9,0.024526940658688545,0.5980261564254761,4.133987903594971,1.6997029781341553
10,pure interleaved,35,6,18,13,15,0.02484111301600933,0.17633777856826782,4.12737512588501,3.7281970977783203
10,pure interleaved,35,6,18,5,35,0.025444716215133667,0.11889107525348663,4.142634391784668,1.715765118598938
10,pure blocked,35,6,18,21,34,0.026295706629753113,0.2863355278968811,4.143307209014893,2.353022575378418
10,pure blocked,35,6,18,19,8,0.025215351954102516,1.0,4.152233123779297,2.4984078407287598
10,pure interleaved,35,6,18,4,16,0.027597513049840927,0.04689662158489227,4.115182399749756,4.455175876617432
15,pure blocked,35,6,18,26,9,0.023307664319872856,0.8228883147239685,4.138034820556641,1.9618490934371948
15,pure interleaved,35,6,18,13,15,0.02392975054681301,0.3720986545085907,4.1270880699157715,4.637740135192871
15,pure interleaved,35,6,18,5,35,0.022835994139313698,0.09176900237798691,4.147270202636719,1.7666796445846558
15,pure blocked,35,6,18,21,34,0.026036934927105904,0.38810011744499207,4.150859355926514,2.105849266052246
15,pure blocked,35,6,18,19,8,0.022951249033212662,0.9996786117553711,4.144310474395752,3.0935215950012207
15,pure interleaved,35,6,18,4,16,0.02540147677063942,0.021677333861589432,4.118654727935791,4.205465793609619
20,pure blocked,35,6,18,26,9,0.02038949355483055,0.9209259748458862,4.139039993286133,2.2978296279907227
20,pure interleaved,35,6,18,13,15,0.018976131454110146,0.49126702547073364,4.132887363433838,4.6788129806518555
20,pure interleaved,35,6,18,5,35,0.021428467705845833,0.25848764181137085,4.157554626464844,1.6273236274719238
20,pure blocked,35,6,18,21,34,0.0238532442599535,0.3703036904335022,4.157988548278809,2.023890972137451
20,pure blocked,35,6,18,19,8,0.018995990976691246,1.0,4.141596794128418,3.3547990322113037
20,pure interleaved,35,6,18,4,16,0.02043411321938038,0.06053519994020462,4.1046061515808105,4.9236860275268555
25,pure blocked,35,6,18,26,9,0.01832510158419609,0.9523547887802124,4.157806873321533,1.5319205522537231
25,pure interleaved,35,6,18,13,15,0.015654530376195908,0.4728908836841583,4.129753589630127,4.891452789306641
25,pure interleaved,35,6,18,5,35,0.01819556951522827,0.15196269750595093,4.161111831665039,1.6063638925552368
25,pure blocked,35,6,18,21,34,0.020784879103302956,0.31242239475250244,4.159843921661377,2.0948266983032227
25,pure blocked,35,6,18,19,8,0.015538305975496769,1.0000001192092896,4.141688346862793,3.289370059967041
25,pure interleaved,35,6,18,4,16,0.016935911029577255,0.08494467288255692,4.114473342895508,4.444746971130371
30,pure blocked,35,6,18,26,9,0.015009247697889805,0.9712586402893066,4.160083770751953,1.9777865409851074
30,pure interleaved,35,6,18,13,15,0.012348057702183723,0.5430371165275574,4.1186652183532715,5.441354274749756
30,pure interleaved,35,6,18,5,35,0.014387440867722034,0.014445415697991848,4.159379959106445,2.34818696975708
30,pure blocked,35,6,18,21,34,0.017270836979150772,0.21157430112361908,4.158398151397705,2.4580559730529785
30,pure blocked,35,6,18,19,8,0.013185548596084118,1.0000001192092896,4.140382766723633,3.670383930206299
30,pure interleaved,35,6,18,4,16,0.013126062229275703,0.18694308400154114,4.114387512207031,4.539392948150635
35,pure blocked,35,6,18,26,9,0.013057402335107327,0.9898325204849243,4.1620612144470215,1.9731965065002441
35,pure interleaved,35,6,18,13,15,0.010753079317510128,0.6608178615570068,4.128582954406738,5.021975994110107
35,pure interleaved,35,6,18,5,35,0.012393172830343246,0.033687859773635864,4.159931659698486,2.146362781524658
35,pure blocked,35,6,18,21,34,0.014579865150153637,0.23053303360939026,4.159148693084717,2.220226287841797
35,pure blocked,35,6,18,19,8,0.011432870291173458,0.9999998807907104,4.1370978355407715,3.6072583198547363
35,pure interleaved,35,6,18,4,16,0.011580092832446098,0.3002668023109436,4.111536026000977,4.4529900550842285
40,pure blocked,35,6,18,26,9,0.01132673304527998,0.9942305088043213,4.163175582885742,1.7395989894866943
40,pure interleaved,35,6,18,13,15,0.009593116119503975,0.8959754705429077,4.13166618347168,4.541743278503418
40,pure interleaved,35,6,18,5,35,0.010939163155853748,0.045609839260578156,4.161828994750977,1.9111077785491943
40,pure blocked,35,6,18,21,34,0.012321789748966694,0.2893851399421692,4.161890029907227,1.9034910202026367
40,pure blocked,35,6,18,19,8,0.009845244698226452,1.0,4.138969421386719,3.419731616973877
40,pure interleaved,35,6,18,4,16,0.009414349682629108,0.20138083398342133,4.121826171875,4.023051738739014
45,pure blocked,35,6,18,26,9,0.010341542772948742,0.997320830821991,4.163652420043945,1.8836400508880615
45,pure interleaved,35,6,18,13,15,0.009672450833022594,0.8661298751831055,4.123876571655273,4.888567924499512
45,pure interleaved,35,6,18,5,35,0.009815585799515247,0.02181226760149002,4.162787914276123,1.960272192955017
45,pure blocked,35,6,18,21,34,0.010657544247806072,0.1984635293483734,4.16280460357666,1.958737850189209
45,pure blocked,35,6,18,19,8,0.009458605200052261,1.0,4.137703895568848,3.596662759780884
45,pure interleaved,35,6,18,4,16,0.008581746369600296,0.30476921796798706,4.124910831451416,3.949988603591919
50,pure blocked,35,6,18,26,9,0.009442818351089954,0.9993935823440552,4.163390159606934,1.9160981178283691
50,pure interleaved,35,6,18,13,15,0.008223350159823895,0.93034827709198,4.123854637145996,4.961171627044678
50,pure interleaved,35,6,18,5,35,0.009043700993061066,0.005495957564562559,4.162937641143799,1.959433674812317
50,pure blocked,35,6,18,21,34,0.0094546377658844,0.09005483984947205,4.1629414558410645,1.9590882062911987
50,pure blocked,35,6,18,19,8,0.00830261129885912,1.0,4.136220455169678,3.592128276824951
50,pure interleaved,35,6,18,4,16,0.008123914711177349,0.07587015628814697,4.115136623382568,4.340091228485107
55,pure blocked,35,6,18,26,9,0.008738194592297077,0.999657392501831,4.166440486907959,1.3076839447021484
55,pure interleaved,35,6,18,13,15,0.008379209786653519,0.9902034997940063,4.142593860626221,3.8063642978668213
55,pure interleaved,35,6,18,5,35,0.008625783026218414,0.07831264287233353,4.166412353515625,1.329054832458496
55,pure blocked,35,6,18,21,34,0.009021766483783722,0.29588431119918823,4.166412353515625,1.328992486000061
55,pure blocked,35,6,18,19,8,0.008127621375024319,1.0,4.1482133865356445,2.955740213394165
55,pure interleaved,35,6,18,4,16,0.00863073579967022,0.17931097745895386,4.144962787628174,2.963033437728882
60,pure blocked,35,6,18,26,9,0.008235214278101921,0.9999199509620667,4.167566299438477,1.1225006580352783
60,pure interleaved,35,6,18,13,15,0.007624824531376362,0.9898726940155029,4.145309925079346,3.653937578201294
60,pure interleaved,35,6,18,5,35,0.008147986605763435,0.09537649899721146,4.167539119720459,1.1308138370513916
60,pure blocked,35,6,18,21,34,0.008403237909078598,0.3158290982246399,4.167539119720459,1.1308056116104126
60,pure blocked,35,6,18,19,8,0.007341921329498291,0.9999999403953552,4.149097919464111,2.804368495941162
60,pure interleaved,35,6,18,4,16,0.009111840277910233,0.23559145629405975,4.1480712890625,2.4588050842285156
65,pure blocked,35,6,18,26,9,0.008183805271983147,0.9999828338623047,4.167491436004639,0.997840404510498
65,pure interleaved,35,6,18,13,15,0.007728263270109892,0.9962496757507324,4.143075942993164,3.6799893379211426
65,pure interleaved,35,6,18,5,35,0.008142056874930859,0.12113183736801147,4.167497634887695,1.001222848892212
65,pure blocked,35,6,18,21,34,0.00833209976553917,0.37677329778671265,4.1674981117248535,1.0012221336364746
65,pure blocked,35,6,18,19,8,0.00754573242738843,1.0,4.15244197845459,2.7633328437805176
65,pure interleaved,35,6,18,4,16,0.010173940099775791,0.37681156396865845,4.151331901550293,1.9233756065368652
70,pure blocked,35,6,18,26,9,0.007926279678940773,0.9999971389770508,4.1678853034973145,0.8488504886627197
70,pure interleaved,35,6,18,13,15,0.006905651185661554,0.9984655976295471,4.143536567687988,3.6032443046569824
70,pure interleaved,35,6,18,5,35,0.007910925894975662,0.1751827597618103,4.16788911819458,0.8499401211738586
70,pure blocked,35,6,18,21,34,0.008031566627323627,0.3829103112220764,4.16788911819458,0.8499400019645691
70,pure blocked,35,6,18,19,8,0.006773350760340691,0.9999998807907104,4.154333114624023,2.675442934036255
70,pure interleaved,35,6,18,4,16,0.009203890338540077,0.4425715208053589,4.151329517364502,1.8661195039749146
75,pure blocked,35,6,18,26,9,0.0071346210315823555,0.9999997019767761,4.167912006378174,1.092844843864441
75,pure interleaved,35,6,18,13,15,0.005758258979767561,0.9981689453125,4.143548488616943,3.752229928970337
75,pure interleaved,35,6,18,5,35,0.007091089151799679,0.09499731659889221,4.167911052703857,1.0933806896209717
75,pure blocked,35,6,18,21,34,0.007034446112811565,0.17471745610237122,4.167911052703857,1.0933806896209717
75,pure blocked,35,6,18,19,8,0.006103332620114088,0.9999998807907104,4.151130199432373,2.9097869396209717
75,pure interleaved,35,6,18,4,16,0.008463243953883648,0.41892147064208984,4.148848533630371,1.9040621519088745
80,pure blocked,35,6,18,26,9,0.006493279244750738,1.0,4.166504383087158,0.8154133558273315
80,pure interleaved,35,6,18,13,15,0.006297255866229534,0.9981952905654907,4.1490797996521,3.341564178466797
80,pure interleaved,35,6,18,5,35,0.006466480437666178,0.12031935155391693,4.16650390625,0.8154103755950928
80,pure blocked,35,6,18,21,34,0.006437710020691156,0.187001034617424,4.16650390625,0.8154103755950928
80,pure blocked,35,6,18,19,8,0.006086503155529499,1.0,4.160264492034912,2.321475028991699
80,pure interleaved,35,6,18,4,16,0.007773355580866337,0.4745948016643524,4.152204513549805,1.6928762197494507
85,pure blocked,35,6,18,26,9,0.0059082238003611565,0.9999998807907104,4.1671013832092285,0.7776845693588257
