epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.030832234770059586,0.05224313959479332,4.119945049285889,4.113896369934082
0,pure interleaved,16,6,18,13,15,0.02510075643658638,0.070057213306427,4.132828712463379,2.473257541656494
0,pure interleaved,16,6,18,5,35,0.02778552658855915,0.4263884127140045,4.13714599609375,2.001495838165283
0,pure blocked,16,6,18,21,34,0.02615072950720787,0.8510370850563049,4.124207973480225,4.27434778213501
0,pure blocked,16,6,18,19,8,0.02828996255993843,0.080556720495224,3.985560655593872,9.551311492919922
0,pure interleaved,16,6,18,4,16,0.02649102732539177,0.16590368747711182,4.063587665557861,3.293877601623535
5,pure blocked,16,6,18,26,9,0.029519906267523766,0.022754665464162827,4.130377292633057,3.686403274536133
5,pure interleaved,16,6,18,13,15,0.022986676543951035,0.012999195605516434,4.130372047424316,2.5148463249206543
5,pure interleaved,16,6,18,5,35,0.026461489498615265,0.8624823093414307,4.148111343383789,2.516977310180664
5,pure blocked,16,6,18,21,34,0.02455713413655758,0.5340897440910339,4.133718013763428,3.4897046089172363
5,pure blocked,16,6,18,19,8,0.027659356594085693,0.01747441105544567,4.028016090393066,8.656853675842285
5,pure interleaved,16,6,18,4,16,0.02446340210735798,0.32772281765937805,4.0720930099487305,3.138707160949707
10,pure blocked,16,6,18,26,9,0.027456019073724747,0.1395057737827301,4.137415885925293,3.476663112640381
10,pure interleaved,16,6,18,13,15,0.01881907507777214,0.016658907756209373,4.134943008422852,2.428741931915283
10,pure interleaved,16,6,18,5,35,0.024797610938549042,0.9823495149612427,4.13977575302124,2.6845099925994873
10,pure blocked,16,6,18,21,34,0.024088019505143166,0.7199139595031738,4.135161399841309,2.9940857887268066
10,pure blocked,16,6,18,19,8,0.025620492175221443,0.01474638283252716,4.019012928009033,8.015830993652344
10,pure interleaved,16,6,18,4,16,0.019905993714928627,0.21736252307891846,4.076240539550781,3.006415843963623
15,pure blocked,16,6,18,26,9,0.025510182604193687,0.6315815448760986,4.149447917938232,2.896329641342163
15,pure interleaved,16,6,18,13,15,0.015760457143187523,0.07994567602872849,4.139651775360107,2.6155195236206055
15,pure interleaved,16,6,18,5,35,0.024222200736403465,0.9903410077095032,4.1258745193481445,2.9469237327575684
15,pure blocked,16,6,18,21,34,0.025144461542367935,0.7938502430915833,4.123594760894775,2.9918017387390137
15,pure blocked,16,6,18,19,8,0.02139594592154026,0.051891013979911804,4.082326412200928,6.458907127380371
15,pure interleaved,16,6,18,4,16,0.01641976274549961,0.22505192458629608,4.092706680297852,2.862837076187134
20,pure blocked,16,6,18,26,9,0.022569674998521805,0.7775862812995911,4.153212547302246,2.0051186084747314
20,pure interleaved,16,6,18,13,15,0.014541670680046082,0.32165494561195374,4.142958641052246,2.708308458328247
20,pure interleaved,16,6,18,5,35,0.023381371051073074,0.9937185645103455,4.120903015136719,3.054011821746826
20,pure blocked,16,6,18,21,34,0.023966724053025246,0.7132675647735596,4.126054763793945,2.8802146911621094
20,pure blocked,16,6,18,19,8,0.015052253380417824,0.027632884681224823,4.108083248138428,5.343395709991455
20,pure interleaved,16,6,18,4,16,0.013762534596025944,0.24063603579998016,4.116394996643066,2.323697566986084
25,pure blocked,16,6,18,26,9,0.02320549264550209,0.870775580406189,4.143307685852051,2.4407103061676025
25,pure interleaved,16,6,18,13,15,0.010462308302521706,0.20925039052963257,4.13958215713501,2.7561213970184326
25,pure interleaved,16,6,18,5,35,0.02241027168929577,0.9999999403953552,4.117764472961426,3.0410754680633545
25,pure blocked,16,6,18,21,34,0.0240219347178936,0.6229297518730164,4.121416091918945,2.955580472946167
25,pure blocked,16,6,18,19,8,0.011223730631172657,0.05152072757482529,4.100353240966797,5.323514461517334
25,pure interleaved,16,6,18,4,16,0.010504803620278835,0.21187181770801544,4.1333818435668945,1.8991742134094238
30,pure blocked,16,6,18,26,9,0.02272789180278778,0.9609767198562622,4.145334243774414,2.107522964477539
30,pure interleaved,16,6,18,13,15,0.009339233860373497,0.16287560760974884,4.158382415771484,1.7807594537734985
30,pure interleaved,16,6,18,5,35,0.021593205630779266,0.9996746778488159,4.12716007232666,2.4862022399902344
30,pure blocked,16,6,18,21,34,0.02336804009974003,0.5138364434242249,4.123344421386719,2.600226402282715
30,pure blocked,16,6,18,19,8,0.009001417085528374,0.06879144161939621,4.12645149230957,4.392787933349609
30,pure interleaved,16,6,18,4,16,0.009151541627943516,0.25403788685798645,4.1401495933532715,1.6226543188095093
35,pure blocked,16,6,18,26,9,0.02205013856291771,0.9975560307502747,4.134105682373047,2.199420928955078
35,pure interleaved,16,6,18,13,15,0.00873987004160881,0.3154299259185791,4.157969951629639,1.8150877952575684
35,pure interleaved,16,6,18,5,35,0.020252536982297897,0.9995514750480652,4.124678611755371,2.468341827392578
35,pure blocked,16,6,18,21,34,0.02180115319788456,0.5093790292739868,4.122799396514893,2.5226752758026123
35,pure blocked,16,6,18,19,8,0.009351203218102455,0.07429378479719162,4.150290489196777,3.1966941356658936
35,pure interleaved,16,6,18,4,16,0.008459478616714478,0.4135175347328186,4.146913528442383,1.4653764963150024
40,pure blocked,16,6,18,26,9,0.02012919820845127,0.9999979734420776,4.131768703460693,2.287090539932251
40,pure interleaved,16,6,18,13,15,0.007510652765631676,0.26193851232528687,4.163856029510498,1.383507251739502
40,pure interleaved,16,6,18,5,35,0.018821956589818,0.9999998807907104,4.131455421447754,2.296757698059082
40,pure blocked,16,6,18,21,34,0.020360112190246582,0.6054096221923828,4.131455421447754,2.296757698059082
40,pure blocked,16,6,18,19,8,0.006770319305360317,0.12300990521907806,4.140980243682861,3.6031389236450195
40,pure interleaved,16,6,18,4,16,0.006790811661630869,0.3802368640899658,4.156349182128906,1.2314155101776123
45,pure blocked,16,6,18,26,9,0.0186002217233181,1.0,4.13200569152832,2.3443782329559326
45,pure interleaved,16,6,18,13,15,0.00825683306902647,0.4224914610385895,4.161300182342529,1.658334732055664
45,pure interleaved,16,6,18,5,35,0.01743212901055813,1.0,4.13200569152832,2.3443782329559326
45,pure blocked,16,6,18,21,34,0.01866285689175129,0.9727505445480347,4.13200569152832,2.3443782329559326
45,pure blocked,16,6,18,19,8,0.008157349191606045,0.0885094478726387,4.150917053222656,3.0580382347106934
45,pure interleaved,16,6,18,4,16,0.006669071968644857,0.3959893584251404,4.155369758605957,1.3208067417144775
50,pure blocked,16,6,18,26,9,0.01726207695901394,1.0000001192092896,4.137537479400635,2.14907169342041
50,pure interleaved,16,6,18,13,15,0.008216949179768562,0.3720971941947937,4.16414737701416,1.3663748502731323
50,pure interleaved,16,6,18,5,35,0.016148211434483528,1.0000001192092896,4.137537479400635,2.14907169342041
50,pure blocked,16,6,18,21,34,0.01688576489686966,0.9955819845199585,4.137537479400635,2.14907169342041
50,pure blocked,16,6,18,19,8,0.007132803555577993,0.0852690190076828,4.1508941650390625,2.7910802364349365
50,pure interleaved,16,6,18,4,16,0.008901000022888184,0.5834373831748962,4.159157752990723,1.326685905456543
55,pure blocked,16,6,18,26,9,0.01499102171510458,0.9999904632568359,4.141989707946777,2.117896795272827
55,pure interleaved,16,6,18,13,15,0.006718873977661133,0.1792812943458557,4.160381317138672,1.7711350917816162
55,pure interleaved,16,6,18,5,35,0.013815897516906261,0.9999576807022095,4.141536712646484,2.136913776397705
55,pure blocked,16,6,18,21,34,0.014019171707332134,0.984667181968689,4.141523361206055,2.137481212615967
55,pure blocked,16,6,18,19,8,0.0062069641426205635,0.009264323860406876,4.153900146484375,2.254645347595215
55,pure interleaved,16,6,18,4,16,0.009414026513695717,0.6678537726402283,4.158154010772705,1.3778998851776123
60,pure blocked,16,6,18,26,9,0.013711615465581417,0.9999999403953552,4.142220497131348,2.1372549533843994
60,pure interleaved,16,6,18,13,15,0.008666479960083961,0.2530162036418915,4.163172245025635,1.745830774307251
60,pure interleaved,16,6,18,5,35,0.012867316603660583,0.9999999403953552,4.142220497131348,2.1372549533843994
60,pure blocked,16,6,18,21,34,0.012782813049852848,0.9988337755203247,4.142220497131348,2.1372549533843994
60,pure blocked,16,6,18,19,8,0.005941770039498806,0.06836245208978653,4.155370235443115,2.225290298461914
60,pure interleaved,16,6,18,4,16,0.011415299028158188,0.7587987184524536,4.159819602966309,1.4277615547180176
65,pure blocked,16,6,18,26,9,0.012686531990766525,0.9999996423721313,4.147355556488037,1.9621477127075195
65,pure interleaved,16,6,18,13,15,0.00724774319678545,0.1751849204301834,4.165426254272461,1.2491909265518188
65,pure interleaved,16,6,18,5,35,0.012137049809098244,0.9996945261955261,4.1472859382629395,1.9655028581619263
65,pure blocked,16,6,18,21,34,0.012027821503579617,0.9986591935157776,4.1472859382629395,1.9655028581619263
65,pure blocked,16,6,18,19,8,0.005517205689102411,0.2812501788139343,4.157188892364502,1.79000723361969
65,pure interleaved,16,6,18,4,16,0.013030077330768108,0.8206262588500977,4.158362865447998,1.3963145017623901
70,pure blocked,16,6,18,26,9,0.011887588538229465,0.9999998211860657,4.148594379425049,1.959527850151062
70,pure interleaved,16,6,18,13,15,0.005008484236896038,0.10318619757890701,4.162418842315674,1.3269916772842407
70,pure interleaved,16,6,18,5,35,0.011541577987372875,0.9995690584182739,4.148570537567139,1.9607746601104736
