epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.0181965921074152,0.21751566231250763,4.013704776763916,3.674102306365967
0,pure interleaved,42,256,18,13,15,0.003586113452911377,0.3788631558418274,3.1728029251098633,16.087602615356445
0,pure interleaved,42,256,18,5,35,0.02181629091501236,0.017441581934690475,4.1281633377075195,3.587273597717285
0,pure blocked,42,256,18,21,34,0.032149944454431534,0.0029093497432768345,3.909583806991577,5.002133846282959
0,pure blocked,42,256,18,19,8,0.019925950095057487,0.4283946752548218,3.938539505004883,12.340643882751465
0,pure interleaved,42,256,18,4,16,0.015889249742031097,0.2758334279060364,3.449692726135254,6.060666084289551
5,pure blocked,42,256,18,26,9,0.003968872595578432,0.548848032951355,4.15684175491333,2.1799211502075195
5,pure interleaved,42,256,18,13,15,0.0017666443018242717,0.46279317140579224,3.658247470855713,12.559564590454102
5,pure interleaved,42,256,18,5,35,0.005233954172581434,0.1938903033733368,4.145983695983887,2.714406967163086
5,pure blocked,42,256,18,21,34,0.005829160567373037,0.1409485638141632,4.1476640701293945,2.576714038848877
5,pure blocked,42,256,18,19,8,0.00209508603438735,0.6769033670425415,3.899893045425415,13.010015487670898
5,pure interleaved,42,256,18,4,16,0.0008063000277616084,0.678915798664093,3.749058246612549,7.085638999938965
10,pure blocked,42,256,18,26,9,0.005570948123931885,0.9579813480377197,4.153193950653076,3.1060068607330322
10,pure interleaved,42,256,18,13,15,0.0012262481031939387,0.47579893469810486,3.7115726470947266,10.600132942199707
10,pure interleaved,42,256,18,5,35,0.006049194373190403,0.16319838166236877,4.151338577270508,2.9680705070495605
10,pure blocked,42,256,18,21,34,0.007024082355201244,0.3455255627632141,4.152988433837891,2.9499895572662354
10,pure blocked,42,256,18,19,8,0.0025280630216002464,0.7960100173950195,4.009619235992432,11.154264450073242
10,pure interleaved,42,256,18,4,16,0.0003976653970312327,0.8722992539405823,3.8859333992004395,5.966812610626221
15,pure blocked,42,256,18,26,9,0.005503237247467041,0.9955211281776428,4.156955718994141,3.3606152534484863
15,pure interleaved,42,256,18,13,15,0.0005481828120537102,0.5479452013969421,3.6912591457366943,10.07769775390625
15,pure interleaved,42,256,18,5,35,0.006098526064306498,0.1702640950679779,4.157283306121826,3.3108417987823486
15,pure blocked,42,256,18,21,34,0.006276300176978111,0.3698749542236328,4.156619071960449,3.286067485809326
15,pure blocked,42,256,18,19,8,0.0017173426458612084,0.828794002532959,4.035321235656738,10.2594633102417
15,pure interleaved,42,256,18,4,16,0.0003892331151291728,0.9721165895462036,3.9443299770355225,6.098799705505371
20,pure blocked,42,256,18,26,9,0.005419604480266571,0.999661922454834,4.158173084259033,3.4410836696624756
20,pure interleaved,42,256,18,13,15,0.0008061160333454609,0.6066814064979553,3.731757164001465,9.39212703704834
20,pure interleaved,42,256,18,5,35,0.005823695566505194,0.24062272906303406,4.158080577850342,3.4150660037994385
20,pure blocked,42,256,18,21,34,0.005802522879093885,0.4084022045135498,4.158038139343262,3.420201301574707
20,pure blocked,42,256,18,19,8,0.0014336949680000544,0.800876796245575,4.00373649597168,10.101006507873535
20,pure interleaved,42,256,18,4,16,0.00036747954436577857,0.9883291125297546,3.956892967224121,6.064634799957275
25,pure blocked,42,256,18,26,9,0.005569027736783028,0.9999909996986389,4.158454418182373,3.339489221572876
25,pure interleaved,42,256,18,13,15,0.0010119725484400988,0.6915945410728455,3.8869450092315674,8.331128120422363
25,pure interleaved,42,256,18,5,35,0.005719413980841637,0.26696932315826416,4.158439636230469,3.335416078567505
25,pure blocked,42,256,18,21,34,0.005722687114030123,0.4014866352081299,4.15842342376709,3.3369762897491455
25,pure blocked,42,256,18,19,8,0.0014062131522223353,0.8537048101425171,4.022327899932861,10.051796913146973
25,pure interleaved,42,256,18,4,16,0.0003250021836720407,0.9877238273620605,3.979290723800659,5.814239025115967
30,pure blocked,42,256,18,26,9,0.0042656296864151955,0.9999996423721313,4.159967422485352,3.2584762573242188
30,pure interleaved,42,256,18,13,15,0.0005349104176275432,0.8612879514694214,3.9287259578704834,8.172264099121094
30,pure interleaved,42,256,18,5,35,0.004322654567658901,0.3204805850982666,4.159966945648193,3.257427453994751
30,pure blocked,42,256,18,21,34,0.0042895604856312275,0.4549342691898346,4.159964561462402,3.2580454349517822
30,pure blocked,42,256,18,19,8,0.0010733846575021744,0.874477207660675,4.058134078979492,8.884462356567383
30,pure interleaved,42,256,18,4,16,0.0003005937032867223,0.9831709265708923,3.9955055713653564,5.563079357147217
35,pure blocked,42,256,18,26,9,0.004117051139473915,1.0000001192092896,4.159852027893066,3.202577829360962
35,pure interleaved,42,256,18,13,15,0.0008142836741171777,0.9714716672897339,3.9365828037261963,8.903575897216797
35,pure interleaved,42,256,18,5,35,0.004136503674089909,0.3606685698032379,4.159850597381592,3.2023959159851074
35,pure blocked,42,256,18,21,34,0.00410459004342556,0.40136468410491943,4.159850597381592,3.2023966312408447
35,pure blocked,42,256,18,19,8,0.0007304348982870579,0.8631969690322876,4.060151100158691,8.578471183776855
35,pure interleaved,42,256,18,4,16,0.0006373776122927666,0.9855985045433044,4.015468597412109,5.346131324768066
40,pure blocked,42,256,18,26,9,0.004084449261426926,1.0,4.158700466156006,3.2748987674713135
40,pure interleaved,42,256,18,13,15,0.0009598535834811628,0.9675022959709167,3.959791898727417,8.632560729980469
40,pure interleaved,42,256,18,5,35,0.004102503415197134,0.359633207321167,4.158699989318848,3.2748913764953613
40,pure blocked,42,256,18,21,34,0.004089872352778912,0.42342478036880493,4.158699989318848,3.2748913764953613
40,pure blocked,42,256,18,19,8,0.0007002992206253111,0.9058330655097961,4.070573806762695,8.252063751220703
40,pure interleaved,42,256,18,4,16,0.000816390966065228,0.9898068308830261,4.014726638793945,5.5160980224609375
45,pure blocked,42,256,18,26,9,0.004848404321819544,0.9999998807907104,4.160419940948486,3.0078303813934326
45,pure interleaved,42,256,18,13,15,0.0006755386712029576,0.9855760931968689,4.018338680267334,7.2936296463012695
45,pure interleaved,42,256,18,5,35,0.00485703069716692,0.3153773546218872,4.160419464111328,3.007828950881958
45,pure blocked,42,256,18,21,34,0.004845490213483572,0.41222020983695984,4.160419464111328,3.0078284740448
45,pure blocked,42,256,18,19,8,0.0008246796787716448,0.8380085825920105,4.094727039337158,7.032758712768555
45,pure interleaved,42,256,18,4,16,0.0009008854976855218,0.9826564788818359,4.004217147827148,5.533574104309082
50,pure blocked,42,256,18,26,9,0.0034993074368685484,1.0000001192092896,4.161442279815674,3.1770544052124023
50,pure interleaved,42,256,18,13,15,0.0003566603409126401,0.992277204990387,3.980252504348755,7.907966613769531
50,pure interleaved,42,256,18,5,35,0.0034955216106027365,0.3267107605934143,4.161442279815674,3.1770544052124023
50,pure blocked,42,256,18,21,34,0.0034918615128844976,0.43417757749557495,4.161442279815674,3.1770544052124023
50,pure blocked,42,256,18,19,8,0.0007227984606288373,0.8548745512962341,4.090946197509766,6.867409706115723
50,pure interleaved,42,256,18,4,16,0.0006115129217505455,0.9665487408638,4.064892292022705,4.413752555847168
55,pure blocked,42,256,18,26,9,0.004855778068304062,0.9999998807907104,4.161607265472412,2.903790235519409
55,pure interleaved,42,256,18,13,15,0.0010668886825442314,0.9902380704879761,3.984349489212036,8.026481628417969
55,pure interleaved,42,256,18,5,35,0.0048650046810507774,0.37059909105300903,4.161607265472412,2.903790235519409
