epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.032007768750190735,0.2187252640724182,3.926814556121826,4.557458877563477
0,pure interleaved,13,32,18,13,15,0.025736017152667046,0.7644497752189636,4.1363139152526855,3.1801462173461914
0,pure interleaved,13,32,18,5,35,0.031168896704912186,0.5255446434020996,4.112494945526123,4.082239627838135
0,pure blocked,13,32,18,21,34,0.033394705504179,0.09406769275665283,4.055551052093506,3.7460269927978516
0,pure blocked,13,32,18,19,8,0.023261455819010735,0.5131110548973083,3.8905463218688965,7.140578746795654
0,pure interleaved,13,32,18,4,16,0.02594294399023056,0.90194171667099,4.113492488861084,2.748201847076416
5,pure blocked,13,32,18,26,9,0.024574996903538704,0.14718692004680634,4.090586185455322,3.4893105030059814
5,pure interleaved,13,32,18,13,15,0.02102580852806568,0.8277325630187988,4.107975959777832,3.1445322036743164
5,pure interleaved,13,32,18,5,35,0.027650389820337296,0.2846488952636719,4.081852436065674,4.483461856842041
5,pure blocked,13,32,18,21,34,0.027163444086909294,0.07540325820446014,4.061407566070557,3.4913172721862793
5,pure blocked,13,32,18,19,8,0.014031492173671722,0.6455291509628296,3.8160812854766846,8.461077690124512
5,pure interleaved,13,32,18,4,16,0.025420628488063812,0.7312872409820557,4.110873222351074,2.5911998748779297
10,pure blocked,13,32,18,26,9,0.02046193927526474,0.8008434772491455,4.109156608581543,3.3310608863830566
10,pure interleaved,13,32,18,13,15,0.01969069242477417,0.8426432013511658,4.092161655426025,3.4829812049865723
10,pure interleaved,13,32,18,5,35,0.022485127672553062,0.32397934794425964,4.074847221374512,4.064639091491699
10,pure blocked,13,32,18,21,34,0.022708673030138016,0.07742294669151306,4.057949066162109,3.3360557556152344
10,pure blocked,13,32,18,19,8,0.01273247692734003,0.6103037595748901,3.869950771331787,7.9117655754089355
10,pure interleaved,13,32,18,4,16,0.020935628563165665,0.5401607751846313,4.104696273803711,2.5777289867401123
15,pure blocked,13,32,18,26,9,0.017769331112504005,0.9880717396736145,4.11844539642334,2.350813388824463
15,pure interleaved,13,32,18,13,15,0.019242972135543823,0.8346250653266907,4.072427749633789,3.711655616760254
15,pure interleaved,13,32,18,5,35,0.019580747932195663,0.2576966881752014,4.102849006652832,3.0523719787597656
15,pure blocked,13,32,18,21,34,0.01931488886475563,0.2621941566467285,4.10602331161499,2.5750317573547363
15,pure blocked,13,32,18,19,8,0.01086436677724123,0.7260190844535828,3.861680746078491,8.243746757507324
15,pure interleaved,13,32,18,4,16,0.016784310340881348,0.6848012804985046,4.095271110534668,2.621868133544922
20,pure blocked,13,32,18,26,9,0.01753583550453186,0.9999873638153076,4.116602897644043,2.6071829795837402
20,pure interleaved,13,32,18,13,15,0.01802525296807289,0.8766303062438965,4.029644966125488,4.283655166625977
20,pure interleaved,13,32,18,5,35,0.01835375465452671,0.28735673427581787,4.117016792297363,2.5942423343658447
20,pure blocked,13,32,18,21,34,0.017459314316511154,0.3950023651123047,4.116979598999023,2.5932765007019043
20,pure blocked,13,32,18,19,8,0.01426058541983366,0.75392746925354,3.900219678878784,7.941017150878906
20,pure interleaved,13,32,18,4,16,0.01446601003408432,0.7241469621658325,4.074211597442627,3.1533968448638916
25,pure blocked,13,32,18,26,9,0.01588369347155094,0.999998927116394,4.116258144378662,2.4773507118225098
25,pure interleaved,13,32,18,13,15,0.017373669892549515,0.8979806900024414,4.037762641906738,4.579939365386963
25,pure interleaved,13,32,18,5,35,0.016310423612594604,0.28584858775138855,4.116333484649658,2.4788455963134766
25,pure blocked,13,32,18,21,34,0.015892041847109795,0.43049299716949463,4.116322040557861,2.4756813049316406
25,pure blocked,13,32,18,19,8,0.011873065494000912,0.8099607229232788,3.948054552078247,6.857011795043945
25,pure interleaved,13,32,18,4,16,0.011102982796728611,0.9257649779319763,4.071599960327148,2.960381507873535
30,pure blocked,13,32,18,26,9,0.014470793306827545,0.9999996423721313,4.137747764587402,2.0813045501708984
30,pure interleaved,13,32,18,13,15,0.016060076653957367,0.8859918117523193,4.056539058685303,4.695128440856934
30,pure interleaved,13,32,18,5,35,0.014928851276636124,0.2760789394378662,4.1377787590026855,2.0808629989624023
30,pure blocked,13,32,18,21,34,0.014377019368112087,0.40089741349220276,4.137770175933838,2.0811896324157715
30,pure blocked,13,32,18,19,8,0.012075367383658886,0.8185361623764038,4.028994560241699,5.7126970291137695
30,pure interleaved,13,32,18,4,16,0.009281796403229237,0.9817829132080078,4.069159030914307,2.6975603103637695
35,pure blocked,13,32,18,26,9,0.013290672563016415,0.9999997019767761,4.144306659698486,2.1844229698181152
35,pure interleaved,13,32,18,13,15,0.013393568806350231,0.9111166000366211,4.062588691711426,4.742765426635742
35,pure interleaved,13,32,18,5,35,0.013793724589049816,0.23898857831954956,4.144315719604492,2.184908628463745
35,pure blocked,13,32,18,21,34,0.013438894413411617,0.31518468260765076,4.144333839416504,2.184990406036377
35,pure blocked,13,32,18,19,8,0.010603068396449089,0.8407701253890991,3.9803309440612793,6.138734340667725
35,pure interleaved,13,32,18,4,16,0.007927890866994858,0.9954843521118164,4.081096649169922,2.569862127304077
40,pure blocked,13,32,18,26,9,0.012926668860018253,0.9999998807907104,4.1489176750183105,1.954040288925171
40,pure interleaved,13,32,18,13,15,0.010830721817910671,0.9462617039680481,4.079808712005615,4.674016952514648
40,pure interleaved,13,32,18,5,35,0.012880479916930199,0.24284939467906952,4.148927688598633,1.9536526203155518
40,pure blocked,13,32,18,21,34,0.012983949854969978,0.40037187933921814,4.1489033699035645,1.9535893201828003
40,pure blocked,13,32,18,19,8,0.012189198285341263,0.8193967938423157,4.061595439910889,4.519058704376221
40,pure interleaved,13,32,18,4,16,0.007426565513014793,0.9988172650337219,4.06325626373291,2.731919765472412
45,pure blocked,13,32,18,26,9,0.012717056088149548,0.9999998211860657,4.152709007263184,1.5840246677398682
45,pure interleaved,13,32,18,13,15,0.008238565176725388,0.9597427248954773,4.077164173126221,4.868366241455078
45,pure interleaved,13,32,18,5,35,0.01245473138988018,0.2309725433588028,4.1526689529418945,1.5839370489120483
45,pure blocked,13,32,18,21,34,0.012640909291803837,0.3814227879047394,4.152689456939697,1.584106683731079
45,pure blocked,13,32,18,19,8,0.009194143116474152,0.9028717875480652,4.063407897949219,4.658701419830322
45,pure interleaved,13,32,18,4,16,0.0075047691352665424,0.9995840191841125,4.079906940460205,2.6400723457336426
50,pure blocked,13,32,18,26,9,0.01231433916836977,0.9999970197677612,4.156524658203125,1.3682551383972168
50,pure interleaved,13,32,18,13,15,0.007734949700534344,0.9551061391830444,4.090353012084961,4.682300567626953
50,pure interleaved,13,32,18,5,35,0.012324481271207333,0.2556969225406647,4.156517028808594,1.3679009675979614
50,pure blocked,13,32,18,21,34,0.012328855693340302,0.4098711311817169,4.156513690948486,1.3678653240203857
50,pure blocked,13,32,18,19,8,0.007788472808897495,0.8831903338432312,4.073428153991699,4.235971927642822
50,pure interleaved,13,32,18,4,16,0.0061143250204622746,0.9997230172157288,4.085762023925781,2.540379047393799
55,pure blocked,13,32,18,26,9,0.012059551663696766,0.9999991059303284,4.159916877746582,1.1558173894882202
55,pure interleaved,13,32,18,13,15,0.006523792166262865,0.9888364672660828,4.096113204956055,4.738228797912598
55,pure interleaved,13,32,18,5,35,0.012064211070537567,0.2911086976528168,4.159915924072266,1.1561919450759888
55,pure blocked,13,32,18,21,34,0.012063797563314438,0.42297613620758057,4.159929275512695,1.15630042552948
55,pure blocked,13,32,18,19,8,0.007905949838459492,0.9123201370239258,4.112492084503174,3.564680337905884
55,pure interleaved,13,32,18,4,16,0.004395354073494673,0.9998041391372681,4.095948219299316,2.4193367958068848
60,pure blocked,13,32,18,26,9,0.01213961374014616,0.9999997615814209,4.158052921295166,1.2559889554977417
60,pure interleaved,13,32,18,13,15,0.004865318536758423,0.99335777759552,4.09527063369751,4.848057270050049
60,pure interleaved,13,32,18,5,35,0.012187473475933075,0.35035011172294617,4.158056735992432,1.2562284469604492
60,pure blocked,13,32,18,21,34,0.01219888310879469,0.4499587118625641,4.158053874969482,1.2565195560455322
60,pure blocked,13,32,18,19,8,0.004599470179527998,0.9483022689819336,4.093939304351807,4.284763813018799
60,pure interleaved,13,32,18,4,16,0.004148783162236214,0.9970976710319519,4.101868152618408,2.382708787918091
65,pure blocked,13,32,18,26,9,0.011605995707213879,0.999999463558197,4.161984920501709,1.1057276725769043
65,pure interleaved,13,32,18,13,15,0.003472891403362155,0.9953246712684631,4.100121021270752,4.731444835662842
65,pure interleaved,13,32,18,5,35,0.011648327112197876,0.40161243081092834,4.161981582641602,1.1056698560714722
65,pure blocked,13,32,18,21,34,0.011681475676596165,0.5339238047599792,4.161990642547607,1.1052325963974
65,pure blocked,13,32,18,19,8,0.0044481088407337666,0.9630482196807861,4.085936069488525,4.358825206756592
65,pure interleaved,13,32,18,4,16,0.003958435729146004,0.9981634616851807,4.101498603820801,2.4635539054870605
70,pure blocked,13,32,18,26,9,0.010719113983213902,0.9999995827674866,4.162786960601807,1.3395956754684448
70,pure interleaved,13,32,18,13,15,0.003776244120672345,0.9710782170295715,4.118677616119385,4.104571342468262
70,pure interleaved,13,32,18,5,35,0.010769958607852459,0.5208535194396973,4.162797927856445,1.3389134407043457
70,pure blocked,13,32,18,21,34,0.010780873708426952,0.6175844073295593,4.16279411315918,1.3391411304473877
70,pure blocked,13,32,18,19,8,0.004166311118751764,0.9735444188117981,4.1037421226501465,3.831972599029541
