epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.027027616277337074,0.3934684991836548,4.1262030601501465,3.69600772857666
0,pure interleaved,42,32,18,13,15,0.027513233944773674,0.07448099553585052,4.08919620513916,2.449626922607422
0,pure interleaved,42,32,18,5,35,0.0266027320176363,0.01347440667450428,4.1019287109375,3.1419806480407715
0,pure blocked,42,32,18,21,34,0.0222961213439703,0.33066558837890625,4.103200435638428,3.860290050506592
0,pure blocked,42,32,18,19,8,0.02924385853111744,0.0,4.0695481300354,4.34894323348999
0,pure interleaved,42,32,18,4,16,0.025382934138178825,0.26444995403289795,4.084777355194092,4.437063694000244
5,pure blocked,42,32,18,26,9,0.02486538514494896,0.3009590208530426,4.136624336242676,2.8049392700195312
5,pure interleaved,42,32,18,13,15,0.02421562559902668,0.04508836194872856,4.034758567810059,2.7982661724090576
5,pure interleaved,42,32,18,5,35,0.02663121372461319,0.016200952231884003,4.127571105957031,2.8244400024414062
5,pure blocked,42,32,18,21,34,0.023581014946103096,0.35566532611846924,4.143380165100098,2.264728546142578
5,pure blocked,42,32,18,19,8,0.02677738294005394,0.022325795143842697,4.011624336242676,5.180310249328613
5,pure interleaved,42,32,18,4,16,0.025647778064012527,0.27927836775779724,4.093211650848389,4.18833065032959
10,pure blocked,42,32,18,26,9,0.02397763356566429,0.38674983382225037,4.146973133087158,1.84110689163208
10,pure interleaved,42,32,18,13,15,0.020947841927409172,0.15616640448570251,3.9626522064208984,3.842594623565674
10,pure interleaved,42,32,18,5,35,0.02510526031255722,0.08647695928812027,4.11428689956665,2.6181390285491943
10,pure blocked,42,32,18,21,34,0.02220241166651249,0.2717154920101166,4.156518936157227,1.6153849363327026
10,pure blocked,42,32,18,19,8,0.025185301899909973,0.10416489839553833,4.002225875854492,5.521854400634766
10,pure interleaved,42,32,18,4,16,0.0256174448877573,0.3352779746055603,4.083308219909668,4.357316493988037
15,pure blocked,42,32,18,26,9,0.021973734721541405,0.8957903981208801,4.127529144287109,1.9165714979171753
15,pure interleaved,42,32,18,13,15,0.019217530265450478,0.48353511095046997,3.999302864074707,3.46441912651062
15,pure interleaved,42,32,18,5,35,0.021475527435541153,0.7603298425674438,4.124285697937012,1.9947619438171387
15,pure blocked,42,32,18,21,34,0.020434889942407608,0.17106300592422485,4.13485860824585,1.582217812538147
15,pure blocked,42,32,18,19,8,0.02461986057460308,0.19488215446472168,4.07915735244751,4.9516825675964355
15,pure interleaved,42,32,18,4,16,0.024133382365107536,0.5283212661743164,4.09963321685791,4.357494831085205
20,pure blocked,42,32,18,26,9,0.019833121448755264,0.968862771987915,4.123402118682861,2.028878688812256
