epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.02780463732779026,0.009266812354326248,3.6885576248168945,13.372739791870117
0,hybrid interleaved,48,6,18,13,15,0.02703806757926941,0.7346909046173096,4.152414321899414,1.6398370265960693
0,hybrid interleaved,48,6,18,5,35,0.029733704403042793,0.0,4.136689186096191,3.005131483078003
0,hybrid blocked,48,6,18,21,34,0.028604479506611824,0.9404628872871399,4.152964115142822,1.6933650970458984
0,hybrid blocked,48,6,18,19,8,0.026256166398525238,0.7913954257965088,4.154914379119873,1.3731026649475098
0,hybrid interleaved,48,6,18,4,16,0.02803102321922779,0.7352719306945801,4.152892112731934,1.531442642211914
5,hybrid blocked,48,6,18,26,9,0.02719781920313835,0.01082531362771988,3.7519912719726562,11.366225242614746
5,hybrid interleaved,48,6,18,13,15,0.025475170463323593,0.6200574040412903,4.153992652893066,1.5145238637924194
5,hybrid interleaved,48,6,18,5,35,0.02697431482374668,0.1007099375128746,4.140810489654541,1.611883521080017
5,hybrid blocked,48,6,18,21,34,0.02692318521440029,0.44636762142181396,4.151446342468262,1.327436089515686
5,hybrid blocked,48,6,18,19,8,0.025869052857160568,0.8738381862640381,4.153149604797363,1.8045954704284668
5,hybrid interleaved,48,6,18,4,16,0.02630278468132019,0.7211481928825378,4.154655933380127,1.3961207866668701
10,hybrid blocked,48,6,18,26,9,0.026541704311966896,0.0018491175724193454,3.8484749794006348,9.929910659790039
10,hybrid interleaved,48,6,18,13,15,0.0240839384496212,0.5180349946022034,4.1512346267700195,1.8519777059555054
10,hybrid interleaved,48,6,18,5,35,0.025901472195982933,0.5663543343544006,4.151585102081299,1.2723768949508667
10,hybrid blocked,48,6,18,21,34,0.022713132202625275,0.12929221987724304,4.138638496398926,1.57496178150177
10,hybrid blocked,48,6,18,19,8,0.024083804339170456,0.8915836811065674,4.150848388671875,2.2375729084014893
10,hybrid interleaved,48,6,18,4,16,0.024628693237900734,0.5336686968803406,4.151395797729492,1.8092659711837769
15,hybrid blocked,48,6,18,26,9,0.02592429332435131,0.0621492937207222,3.9444549083709717,8.189569473266602
15,hybrid interleaved,48,6,18,13,15,0.021223673596978188,0.7760931253433228,4.152450084686279,1.6046984195709229
15,hybrid interleaved,48,6,18,5,35,0.02492874674499035,0.8661467432975769,4.154937744140625,1.6650031805038452
15,hybrid blocked,48,6,18,21,34,0.020570768043398857,0.09236887842416763,4.148501396179199,1.2846195697784424
15,hybrid blocked,48,6,18,19,8,0.021512744948267937,0.9516603350639343,4.149345874786377,2.907534599304199
15,hybrid interleaved,48,6,18,4,16,0.021395307034254074,0.8667013049125671,4.149727821350098,1.531816840171814
20,hybrid blocked,48,6,18,26,9,0.020095745101571083,0.44805318117141724,4.083076477050781,5.137883186340332
20,hybrid interleaved,48,6,18,13,15,0.01957147940993309,0.9822296500205994,4.145107269287109,1.3527284860610962
20,hybrid interleaved,48,6,18,5,35,0.020915431901812553,0.6460248827934265,4.1552629470825195,1.3935812711715698
