epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,20,6,18,19,8,0.02097051590681076,0.9931162595748901,4.073532581329346,5.5707573890686035
40,pure interleaved,20,6,18,4,16,0.018664395436644554,0.06503268331289291,4.1242547035217285,2.7705676555633545
45,pure blocked,20,6,18,26,9,0.01964872144162655,1.0,4.147049903869629,2.6709160804748535
45,pure interleaved,20,6,18,13,15,0.016471924260258675,0.0879959762096405,4.102144718170166,3.6576480865478516
45,pure interleaved,20,6,18,5,35,0.01860290765762329,0.02219834364950657,4.147049903869629,2.6709160804748535
45,pure blocked,20,6,18,21,34,0.019944030791521072,0.9528695940971375,4.147049903869629,2.6709160804748535
45,pure blocked,20,6,18,19,8,0.020473606884479523,0.9916658401489258,4.078725337982178,5.702481269836426
45,pure interleaved,20,6,18,4,16,0.016986794769763947,0.05008276551961899,4.123227596282959,1.9879369735717773
50,pure blocked,20,6,18,26,9,0.018848219886422157,1.0,4.143640041351318,2.4963645935058594
50,pure interleaved,20,6,18,13,15,0.014568252488970757,0.17955061793327332,4.11659574508667,3.5321311950683594
50,pure interleaved,20,6,18,5,35,0.017557388171553612,0.004178215283900499,4.143640041351318,2.4963645935058594
50,pure blocked,20,6,18,21,34,0.01886218972504139,0.952953577041626,4.143640041351318,2.4963645935058594
50,pure blocked,20,6,18,19,8,0.018779879435896873,0.9951877593994141,4.068283557891846,5.582202434539795
50,pure interleaved,20,6,18,4,16,0.015433575958013535,0.11554350703954697,4.1346845626831055,1.6760294437408447
55,pure blocked,20,6,18,26,9,0.018358048051595688,1.0,4.143252372741699,2.8346545696258545
55,pure interleaved,20,6,18,13,15,0.013112396001815796,0.10323586314916611,4.133382797241211,2.4333555698394775
55,pure interleaved,20,6,18,5,35,0.016777953132987022,0.0021800172980874777,4.143252372741699,2.8346545696258545
55,pure blocked,20,6,18,21,34,0.0179432425647974,0.9742687940597534,4.143252372741699,2.8346545696258545
55,pure blocked,20,6,18,19,8,0.015017056837677956,0.9968633651733398,4.019957065582275,6.5887837409973145
55,pure interleaved,20,6,18,4,16,0.014746755361557007,0.31674519181251526,4.159742832183838,1.1679922342300415
60,pure blocked,20,6,18,26,9,0.015957357361912727,0.9999999403953552,4.15336799621582,2.15478253364563
60,pure interleaved,20,6,18,13,15,0.011871863156557083,0.24130946397781372,4.156929016113281,1.5160897970199585
60,pure interleaved,20,6,18,5,35,0.014963643625378609,0.0006768037565052509,4.15336799621582,2.15478253364563
60,pure blocked,20,6,18,21,34,0.016246609389781952,0.7822631001472473,4.15336799621582,2.15478253364563
60,pure blocked,20,6,18,19,8,0.01621398702263832,0.9825730919837952,4.0889058113098145,5.2066216468811035
60,pure interleaved,20,6,18,4,16,0.015642348676919937,0.9621467590332031,4.155643939971924,2.0195398330688477
65,pure blocked,20,6,18,26,9,0.01301892101764679,1.0,4.158527851104736,1.469273567199707
65,pure interleaved,20,6,18,13,15,0.010632275603711605,0.23902173340320587,4.158170223236084,1.5591844320297241
65,pure interleaved,20,6,18,5,35,0.012606249190866947,0.01728823222219944,4.158527851104736,1.469273567199707
65,pure blocked,20,6,18,21,34,0.013843556866049767,0.6058801412582397,4.158527851104736,1.469273567199707
65,pure blocked,20,6,18,19,8,0.016973938792943954,0.9778882265090942,4.0914387702941895,4.23385763168335
65,pure interleaved,20,6,18,4,16,0.015052512288093567,0.9920774698257446,4.151504993438721,1.9660732746124268
70,pure blocked,20,6,18,26,9,0.014678699895739555,0.9999999403953552,4.1522393226623535,1.9056533575057983
70,pure interleaved,20,6,18,13,15,0.010045456700026989,0.3873435854911804,4.1610107421875,1.3939428329467773
70,pure interleaved,20,6,18,5,35,0.013531744480133057,0.05238056182861328,4.1522393226623535,1.9056533575057983
70,pure blocked,20,6,18,21,34,0.014355744235217571,0.6708080768585205,4.1522393226623535,1.9056533575057983
70,pure blocked,20,6,18,19,8,0.013296627439558506,0.9857303500175476,4.07180118560791,4.896459102630615
70,pure interleaved,20,6,18,4,16,0.016582723706960678,0.9989506006240845,4.128653049468994,3.0683722496032715
75,pure blocked,20,6,18,26,9,0.01164727471768856,0.9999998211860657,4.160114288330078,1.4337520599365234
75,pure interleaved,20,6,18,13,15,0.009029325097799301,0.1427885890007019,4.165473937988281,0.7816216349601746
75,pure interleaved,20,6,18,5,35,0.011101254262030125,0.1940145641565323,4.160114288330078,1.4337520599365234
75,pure blocked,20,6,18,21,34,0.011799508705735207,0.6460965871810913,4.160114288330078,1.4337520599365234
75,pure blocked,20,6,18,19,8,0.016141530126333237,0.9849568009376526,4.116323471069336,3.971209764480591
75,pure interleaved,20,6,18,4,16,0.014523888938128948,0.9942595362663269,4.1494460105896,2.2833447456359863
80,pure blocked,20,6,18,26,9,0.013930147513747215,0.9999999403953552,4.1574249267578125,1.7048332691192627
80,pure interleaved,20,6,18,13,15,0.00858210027217865,0.0005156522965990007,4.163168907165527,0.8579245805740356
80,pure interleaved,20,6,18,5,35,0.012671739794313908,0.05458025261759758,4.1574249267578125,1.7048332691192627
80,pure blocked,20,6,18,21,34,0.013046219944953918,0.8146563768386841,4.1574249267578125,1.7048332691192627
80,pure blocked,20,6,18,19,8,0.014667178504168987,0.9906706213951111,4.127284049987793,3.4780712127685547
80,pure interleaved,20,6,18,4,16,0.015122143551707268,0.9995138645172119,4.144173622131348,2.646754026412964
85,pure blocked,20,6,18,26,9,0.015417619608342648,0.9999998807907104,4.150789260864258,1.9706779718399048
85,pure interleaved,20,6,18,13,15,0.008071490563452244,0.32297253608703613,4.167324066162109,0.5701725482940674
85,pure interleaved,20,6,18,5,35,0.013672307133674622,0.0838240459561348,4.150789260864258,1.9706779718399048
85,pure blocked,20,6,18,21,34,0.013753938488662243,0.8010440468788147,4.150789260864258,1.9706779718399048
85,pure blocked,20,6,18,19,8,0.012282155454158783,0.9851362109184265,4.117547035217285,3.823211669921875
85,pure interleaved,20,6,18,4,16,0.01472616195678711,0.9993668794631958,4.132824897766113,3.0891692638397217
90,pure blocked,20,6,18,26,9,0.014622972346842289,1.0000001192092896,4.152584075927734,1.7932783365249634
90,pure interleaved,20,6,18,13,15,0.007894154638051987,0.6704350709915161,4.15885066986084,0.93686842918396
90,pure interleaved,20,6,18,5,35,0.013079873286187649,0.04458634927868843,4.152584075927734,1.7932783365249634
90,pure blocked,20,6,18,21,34,0.013043854385614395,0.5664951205253601,4.152584075927734,1.7932783365249634
90,pure blocked,20,6,18,19,8,0.012547889724373817,0.976040244102478,4.126209735870361,3.386788845062256
90,pure interleaved,20,6,18,4,16,0.014326485805213451,0.9998257160186768,4.139560222625732,2.7007672786712646
95,pure blocked,20,6,18,26,9,0.013048795983195305,1.0,4.154964447021484,1.5445327758789062
95,pure interleaved,20,6,18,13,15,0.007887419313192368,0.6503798961639404,4.163228988647461,0.7627325057983398
95,pure interleaved,20,6,18,5,35,0.011883840896189213,0.06123115494847298,4.154964447021484,1.5445327758789062
95,pure blocked,20,6,18,21,34,0.011735782958567142,0.3720483183860779,4.154964447021484,1.5445327758789062
95,pure blocked,20,6,18,19,8,0.011428937315940857,0.987289309501648,4.120306491851807,3.5034329891204834
95,pure interleaved,20,6,18,4,16,0.013727816753089428,0.9994165897369385,4.13537073135376,2.758899688720703
100,pure blocked,20,6,18,26,9,0.013209992088377476,1.0000001192092896,4.158646583557129,1.3229179382324219
100,pure interleaved,20,6,18,13,15,0.007692522369325161,0.5484085083007812,4.1595869064331055,0.9250272512435913
100,pure interleaved,20,6,18,5,35,0.012049013748764992,0.028391754254698753,4.158646583557129,1.3229179382324219
100,pure blocked,20,6,18,21,34,0.011735707521438599,0.13058027625083923,4.158646583557129,1.3229179382324219
100,pure blocked,20,6,18,19,8,0.012441561557352543,0.9942891001701355,4.1309051513671875,2.920032262802124
100,pure interleaved,20,6,18,4,16,0.013659849762916565,0.9994347095489502,4.140841960906982,2.4168267250061035
105,pure blocked,20,6,18,26,9,0.013898675329983234,0.9999999403953552,4.153468132019043,1.7097777128219604
105,pure interleaved,20,6,18,13,15,0.007093455176800489,0.9725490808486938,4.162112236022949,0.6457926034927368
105,pure interleaved,20,6,18,5,35,0.012563732452690601,0.07013159990310669,4.153447151184082,1.710810661315918
105,pure blocked,20,6,18,21,34,0.01226273737847805,0.1002434492111206,4.1534199714660645,1.7121210098266602
105,pure blocked,20,6,18,19,8,0.010536705143749714,0.993301510810852,4.13238525390625,2.846339225769043
105,pure interleaved,20,6,18,4,16,0.01246535312384367,0.998801052570343,4.140629768371582,2.4497766494750977
110,pure blocked,20,6,18,26,9,0.012893632054328918,0.9999998807907104,4.159280300140381,1.3583415746688843
110,pure interleaved,20,6,18,13,15,0.007156079635024071,0.9533904790878296,4.163172721862793,0.682084321975708
110,pure interleaved,20,6,18,5,35,0.011883827857673168,0.15641796588897705,4.159280300140381,1.3583415746688843
110,pure blocked,20,6,18,21,34,0.011444991454482079,0.03768610581755638,4.159280300140381,1.3583415746688843
110,pure blocked,20,6,18,19,8,0.011222820729017258,0.9929543733596802,4.140216827392578,2.4884579181671143
110,pure interleaved,20,6,18,4,16,0.01258150115609169,0.9989986419677734,4.147178649902344,1.9901318550109863
115,pure blocked,20,6,18,26,9,0.014278681948781013,0.9999999403953552,4.153292655944824,1.7447954416275024
115,pure interleaved,20,6,18,13,15,0.0070888325572013855,0.9979732036590576,4.164648056030273,0.5424946546554565
115,pure interleaved,20,6,18,5,35,0.013025789521634579,0.12959180772304535,4.153292655944824,1.7447954416275024
115,pure blocked,20,6,18,21,34,0.012714894488453865,0.0004524966061580926,4.153292655944824,1.7447954416275024
115,pure blocked,20,6,18,19,8,0.00950646586716175,0.9957461357116699,4.139395236968994,2.4845619201660156
115,pure interleaved,20,6,18,4,16,0.011127115227282047,0.9990646243095398,4.144709587097168,2.19651460647583
120,pure blocked,20,6,18,26,9,0.01410871371626854,1.000000238418579,4.153843402862549,1.7263715267181396
120,pure interleaved,20,6,18,13,15,0.007215195335447788,0.988394558429718,4.162869930267334,0.6773388385772705
120,pure interleaved,20,6,18,5,35,0.012888800352811813,0.08572828024625778,4.153843402862549,1.7263715267181396
120,pure blocked,20,6,18,21,34,0.012672727927565575,0.010083275847136974,4.153843402862549,1.7263715267181396
120,pure blocked,20,6,18,19,8,0.009745307266712189,0.9988431930541992,4.141779899597168,2.367375612258911
120,pure interleaved,20,6,18,4,16,0.010411826893687248,0.9988647103309631,4.143788814544678,2.249028205871582
